id,created_at,full_text
1589081859052687360,Sun Nov 06 02:26:53 +0000 2022,"RT @kahonoii: ห้วยขวาง not New China Town
ห้วยขวาง is a part of China"
1589081858968469504,Sun Nov 06 02:26:53 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589081857802457088,Sun Nov 06 02:26:53 +0000 2022,RT @susi815: You know where we get the solar panels and the wind turbines? From China.
1589081857337217025,Sun Nov 06 02:26:53 +0000 2022,"RT @thecyrusjanssen: In 2011, the US Gov banned #Chinese astronauts from the ISS, forcing #China to do the impossible....build an entire sp…"
1589081855151681536,Sun Nov 06 02:26:52 +0000 2022,"RT @adrianzenz: Despite poor timing and messaging surround his trip, Scholz makes good on promise to highlight human rights. 

At press con…"
1589081848722100224,Sun Nov 06 02:26:51 +0000 2022,RT @blissenbiarella: how do dengists justify calling Khruschev a revisionist while upholding modern China
1589081844037058560,Sun Nov 06 02:26:49 +0000 2022,@Charlen60403930 My grandparents used kerosene.
1589081843428904960,Sun Nov 06 02:26:49 +0000 2022,"RT @mrbcyber: China is engaged in a very serious interference campaign in the US, some material called for ""civil war""
 https://t.co/2PPrMk…"
1589081843147878400,Sun Nov 06 02:26:49 +0000 2022,"@lostinkansas4 @RepMTG @Twitter You still think that COVID came from bats - China flea market.
And Santa Claus is real - more possible than COVID origin.
People are brainwashed - silly!"
1589081839876341760,Sun Nov 06 02:26:48 +0000 2022,"@WhitlockJason #WeChat, China’s popular platform = all encompassing surveillance:  vaxx &amp; medical status, criminal history, tracking, currency, shopping, carbon 👣print, KYC/ identity verification, etc.

Can add pin point location tracking w subscription to Starlink

https://t.co/xk1c2VyFoC"
1589081837556895747,Sun Nov 06 02:26:48 +0000 2022,"The next Republican president needs to 

-make sex change operations illegal for minors on a federal level
-prohibit foreign entities like China from buying up land in the US
-deregulate the economy to loosen the big government-big business partnership that crushes small business"
1589081837254889472,Sun Nov 06 02:26:48 +0000 2022,"RT @Emolclause: @Victorshi2020 Pretty sure the 18-29s they are not standing in line to vote for the genius who said this👇😂

“Since we don’t…"
1589081834348244993,Sun Nov 06 02:26:47 +0000 2022,RT @CGMeifangZhang: . @AlibabaGroup’s Yitian 710 Is China’s 1st Homegrown Cloud-Native CPU to Be Put Into Large-Scale Use -bit.ly/3zK08LF h…
1589081827045933056,Sun Nov 06 02:26:45 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589081821345873920,Sun Nov 06 02:26:44 +0000 2022,"@richaanirudh @elonmusk @raaahulpandey This 8 dollar charge is precisely for that. If you don't pay then anyone can have a handle with your photo. Invitation to anarchi when 2 major elections are lined in India and US in 2 years time.
Hail China Hail Musk."
1589081820502831105,Sun Nov 06 02:26:44 +0000 2022,"a few pictures photoed in Honghe,Yunnan province,China https://t.co/d4USganncE"
1589081820305723393,Sun Nov 06 02:26:44 +0000 2022,"@rick41fan @DanRather If you think China is a democracy, Chairman Mao has risen from the grave and would like a word."
1589081819236167680,Sun Nov 06 02:26:44 +0000 2022,"RT @mrbcyber: China is engaged in a very serious interference campaign in the US, some material called for ""civil war""
 https://t.co/2PPrMk…"
1589081816149164032,Sun Nov 06 02:26:43 +0000 2022,"@BernieSanders Yet the liberal plan is to empty everyone's bank account, scrutinize their viewpoints, redistribute the wealth to those that follow their twisted perception of reality, not as USD but as FedCred, and anyone that doesn't fall in line gets nothing, sounds like China."
1589081813175398400,Sun Nov 06 02:26:42 +0000 2022,RT @CGMeifangZhang: China has the support of the majority of the world's people. https://t.co/pUGzpQI4XM
1589081813016010752,Sun Nov 06 02:26:42 +0000 2022,"RT @WHOWPRO: WHO worked with partners in China 🇨🇳 to run a Communication for Health intervention, drawing on behavioural insights to see ho…"
1589081812902428673,Sun Nov 06 02:26:42 +0000 2022,Octavia Meredith Karen Forster #BUSD Paul Douglas(s) #China Sarah Blume https://t.co/otKgK21x5v
1589081810197450757,Sun Nov 06 02:26:41 +0000 2022,"RT @StanYuxin: As part of SDC fan support, a bunch of UMs across China covered yuxin’s captain dance. Still in OMG mode.

This is what I ca…"
1589081799023824896,Sun Nov 06 02:26:39 +0000 2022,"@JustArchitectu1 @yunusmoby @archillect 2 of 2) That's why the US wants to fight China &amp; Russia to maintain its hegemony as the only superpower with foreign reserver currency. But in the end, just like previous empires, the US empire will fall because of debt, moral decay &amp; decadence.

https://t.co/C5rjQumR0K"
1589081799011241985,Sun Nov 06 02:26:39 +0000 2022,RT @SpokespersonCHN: China has the support of the majority of the world's people. https://t.co/xnvby3tbMw
1589081797328920576,Sun Nov 06 02:26:38 +0000 2022,"A brilliant thread

One of the fears of life in China is that an ageing population will become a burden in the coming years. It's a fair and realistic concern

One of the benefits of life in China is how the governement addresses these concerns early https://t.co/0at2dy5qL1"
1589081796830203906,Sun Nov 06 02:26:38 +0000 2022,@DisidrattaGrl @polowczukk @JohnFetterman @BarackObama Carhartt hoodies - made in China
1589081796645650432,Sun Nov 06 02:26:38 +0000 2022,"Wts photocard baekhyun clear sale

💸Price by dm 
✅Sell murce
❌Packing &amp; delivery
❌Sensitive buyer  
🏡IDN

Tags; exo poca pc bbh cbx album bambi teolaegi lfs ch chn china ph thai kr sp cbx chen xiumin

#WTSEXOPOCA #WTSEXO #POCAEXO #PHOTOCARDEXO #WTSPCEXO #PCEXO #SELL #EXO https://t.co/33yJXPmi6G"
1589081785329389568,Sun Nov 06 02:26:35 +0000 2022,RT @Kanthan2030: 9. German leader Scholz is about to visit China; and he is also thinking about negotiating with Putin to end the war in Uk…
1589081785086136321,Sun Nov 06 02:26:35 +0000 2022,"With #China maybe economic reopening today &amp;amp; the US in the midst of heavy #infrastructure spending, plenty of the benefits will flow into #Canada via 2manufacturing &amp;amp; #commodities. That's doubly true with #USDCAD at 1.35 making Canada very competitive https://t.co/vQzSq9O5DV"
