id,created_at,full_text
1588913576252944385,Sat Nov 05 15:18:11 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588913575380553728,Sat Nov 05 15:18:11 +0000 2022,"RT @togejustvibin: This video showing Driver's License Exams in China with Shut Down as BG music have 8.3M views. so random 😭
 https://t.co…"
1588913574906249216,Sat Nov 05 15:18:11 +0000 2022,China Makes The Best Deep Fried Soft-Shelled Crab. ! ?
1588913573149147137,Sat Nov 05 15:18:11 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588913571991552001,Sat Nov 05 15:18:10 +0000 2022,RT @SayNoToSino: Take Down China's🇨🇳 Communist Party https://t.co/m0H9GYcG9W
1588913571165278208,Sat Nov 05 15:18:10 +0000 2022,"RT @LouisYip: @OfficialMoonDAO 's first astronaut is @DudePerfect
 , the second one is coming soon, probably in 2023 Q1 (Unofficial leaks).…"
1588913571156881410,Sat Nov 05 15:18:10 +0000 2022,"How do you say ""made in China"" in elegant French? 👉""imported from Asia""

I laughed😂"
1588913569609191424,Sat Nov 05 15:18:10 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588913569252642817,Sat Nov 05 15:18:10 +0000 2022,RT @SpokespersonCHN: Decoupling from #China? They say no! https://t.co/ewmEx3iidk
1588913567855968256,Sat Nov 05 15:18:09 +0000 2022,"RT @LucasFoxNews: Warning from head of U.S. military’s nuclear arsenal: “As I assess our level of deterrence against China, the ship is slo…"
1588913567839178752,Sat Nov 05 15:18:09 +0000 2022,@JamesKelseyART @StanMcCauley1 Yup so true. Don't always agree or like stuff about china but that's something I can definitely agree with.
1588913567382016000,Sat Nov 05 15:18:09 +0000 2022,@SecBlinken Why don’t you also support 2 state Taiwan and China
1588913566463143947,Sat Nov 05 15:18:09 +0000 2022,RT @Kamran_Yousaf: There were rumours that China was not happy with change of govt in Pakistan in April &amp; it wasn't keen to invite Shebhaz…
1588913565737668610,Sat Nov 05 15:18:09 +0000 2022,"Dynastic China. Avisa, published in the northwest, Alemannic in❡ستايلي❡ B3N❡Deficits, by (and only if) the evaluation of"
1588913564777336832,Sat Nov 05 15:18:09 +0000 2022,".@AmbChenWeiQing 

.@ksaembassyCHINA

.@FaisalbinFarhan 

PLS #SpeakOut re: #China’s #YULIN #10Day 

#DogEatingFestival:

+- #10000Dogs Are #Killed for #HumanConsumption

#BeatHung…

#Cats Are #Victims Too

#Ask #China’s #Leaders To #BanDogCatMeatTrade

 https://t.co/BZq7yGwHV8"
1588913563238043649,Sat Nov 05 15:18:08 +0000 2022,"@ajphelo @VW @Twitter The same VW, Germany's largest employer, that has China to thank for over 1/2 their world car sales in 2020 &amp; 2021. 
The same VW that has over 30 plants &amp; about 100K of its 600K+ employees worldwide in China. https://t.co/WyQZVJIOtA"
1588913560830222337,Sat Nov 05 15:18:08 +0000 2022,China's development strengthens the world's forces for peace - a truth widely known in the developing world. https://t.co/uYxbFRVHcf
1588913558292942848,Sat Nov 05 15:18:07 +0000 2022,"RT @arvindtw: India tops the list of countries with the cheapest manufacturing costs surpassing China, as per US News and World Report.
#Ma…"
1588913553716969472,Sat Nov 05 15:18:06 +0000 2022,"RT @mrbcyber: “Spies and Lies” China's massive campaign of espionage and interference.  
https://t.co/WKhCqPaQIB via @WSJ"
1588913551296823296,Sat Nov 05 15:18:05 +0000 2022,@aapprriill07 @JonnyTheRuss @SadOhioBoi @Karlitoswave @joetsai1999 That’s funny because I personally know people who have been forced to leave china due to their beliefs.🤨 looks like your not part of the group being slaughtered.
1588913550462185472,Sat Nov 05 15:18:05 +0000 2022,RT @CookedBySteph: @joetsai1999 Joe what do you think about Uighur Muslims in China?
1588913548306321409,Sat Nov 05 15:18:05 +0000 2022,@OgbeniDemola Tell them China can win Isreal in terms of war u will be amazed by the response 😂😂😂😂
1588913547492618240,Sat Nov 05 15:18:04 +0000 2022,Yet he won’t talk about China smh. https://t.co/UylD0kiU9o
1588913547052208128,Sat Nov 05 15:18:04 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588913545093451777,Sat Nov 05 15:18:04 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588913542752763904,Sat Nov 05 15:18:03 +0000 2022,RT @thackerpd: Compare this article in the Wall Street Journal https://t.co/wl7mdd7vg1 against the same story by @sciencecohen in Science M…
1588913540517486592,Sat Nov 05 15:18:03 +0000 2022,"RT @darrengrimes_: Don't worry, folks; China is burning enough coal to make the British Empire blush, but at least we're banning our tradit…"
1588913540207108096,Sat Nov 05 15:18:03 +0000 2022,"People should not be afraid of their governments, governments should be afraid of their people.#china"
1588913538336436227,Sat Nov 05 15:18:02 +0000 2022,@Marcel4Congress Kyrie's NBA career is over. Perhaps he could play in China someday.
1588913532586057729,Sat Nov 05 15:18:01 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588913529398386688,Sat Nov 05 15:18:00 +0000 2022,"RT @theworldindex: Countries Have the Most Technological Expertise

1.🇯🇵 Japan
2.🇰🇷 South Korea
3.🇨🇳 China
4.🇺🇸USA
5.🇩🇪 Germany
6.🇸🇬 Singap…"
1588913527099920386,Sat Nov 05 15:18:00 +0000 2022,RT @CGMeifangZhang: China has the support of the majority of the world's people. https://t.co/pUGzpQI4XM
1588913526214922243,Sat Nov 05 15:17:59 +0000 2022,@socialiststeve6 So in reality nato is commanded by america so essentially america is 90% but still russia and china bad?
1588913524629471232,Sat Nov 05 15:17:59 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588913522104471552,Sat Nov 05 15:17:58 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588913521106243585,Sat Nov 05 15:17:58 +0000 2022,"@DerekJGrossman So Beijing wants people to believe! Of course USA helps build such a perception. Otherwise, Vietnam does not like what China has been doing to it for centuries. Vietnamese are proud and patient and will wait for their time under the Sun."
1588913520103538688,Sat Nov 05 15:17:58 +0000 2022,RT @thackerpd: Compare this article in the Wall Street Journal https://t.co/wl7mdd7vg1 against the same story by @sciencecohen in Science M…
1588913518648115202,Sat Nov 05 15:17:58 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588913517318770688,Sat Nov 05 15:17:57 +0000 2022,RT @YueLeb: @JG15196749 @Sean_991 @cynoup @RupprechtDeino It looks like CB0146. Does this mean that the first batch of J-20s produced by Ch…
1588913517234884608,Sat Nov 05 15:17:57 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588913517104885761,Sat Nov 05 15:17:57 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588913516227895296,Sat Nov 05 15:17:57 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588913516140195842,Sat Nov 05 15:17:57 +0000 2022,"RT @CNN: The charred remnants of a rocket booster plunged uncontrolled back to Earth Friday morning, an event decried in the West as an irr…"
1588913515301306369,Sat Nov 05 15:17:57 +0000 2022,"RT @TIME: China and India have recently approved nasal vaccines, but the U.S. won’t be following any time soon, experts say. Here's why htt…"
1588913514311168001,Sat Nov 05 15:17:57 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588913512809566208,Sat Nov 05 15:17:56 +0000 2022,"@laowhy86 @danzwku From what I see in your channel, u are really living in the hell since being kicked out of China."
1588913511916503040,Sat Nov 05 15:17:56 +0000 2022,"RT @linjianyangbe: Blue-tailed Bee-eater (栗喉蜂虎). 
It is under second-class state protection in China.
credit 捨得

🌹🌹
#China  #nature #birds…"
1588913509282480129,Sat Nov 05 15:17:55 +0000 2022,"China, once more leading the world in innovation. https://t.co/6EWDOl90QK"
1588913508603006976,Sat Nov 05 15:17:55 +0000 2022,RT @ajwsmall: As soon as that Zhou Bo op-ed appeared - https://t.co/1WmlHyBOd0 - I suspected that China had now figured out how to use the…
1588913508137152512,Sat Nov 05 15:17:55 +0000 2022,"your handwriting. the way you walk. which china pattern you choose. it's all giving you away. everything you do shows your hand. 
everything is a self-portrait. 
everything is a diary."
1588913506535243776,Sat Nov 05 15:17:55 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588913506350661633,Sat Nov 05 15:17:55 +0000 2022,"RT @GordonGChang: We #Americans can argue among ourselves whether “democracy is on the ballot,” but there can be no question that #China’s…"
1588913505570545665,Sat Nov 05 15:17:54 +0000 2022,"RT @Defres360: The first shipment of VT-5 tanks procured from China for the Bangladesh Army has arrived in Bangladesh.

@intel1osint100 htt…"
1588913505084006401,Sat Nov 05 15:17:54 +0000 2022,RT @CBR: Rumors suggest Warner Bros. Discovery's Black Adam has been banned in China. It's speculated the ban is the result of an interview…
1588913502668083200,Sat Nov 05 15:17:54 +0000 2022,RT @eslemanabbay: Breaking: China 🇨🇳 &amp; Saudi Arabia 🇸🇦 have agreed for a 13 billion dollar package for Pakistan. The package includes defer…
1588913500898086912,Sat Nov 05 15:17:53 +0000 2022,"#Chinese 🇨🇳 CH-Drone Family.
#China #ZhuhaiAirShow2022 
#ChinaAirshow2022 https://t.co/KEPyRayD5s"
1588913498301804549,Sat Nov 05 15:17:53 +0000 2022,RT @USTechWorkers: The fact she says Infosys isn't an outsourcing company is quite laughable when Infosys itself celebrates that distinctio…
1588913494899892225,Sat Nov 05 15:17:52 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588913492136185863,Sat Nov 05 15:17:51 +0000 2022,"RT @Kanthan2030: Within a year, the U.S. will be spending more on interest payments on debt than on military.

China just has to sit back a…"
1588913487325319169,Sat Nov 05 15:17:50 +0000 2022,@JG15196749 @Sean_991 @cynoup @RupprechtDeino It looks like CB0146. Does this mean that the first batch of J-20s produced by China Air Force has at least 46? https://t.co/qRwyEjqBNQ
1588913483885998081,Sat Nov 05 15:17:49 +0000 2022,RT @rshereme: Oil is helping russia to wage war against Ukraine. Here is the list of countries that are indirectly helping russia: the indi…
1588913481507426306,Sat Nov 05 15:17:49 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1588913478710038530,Sat Nov 05 15:17:48 +0000 2022,RT @Nezhaisback: Decoupling from China will only lead to a mutually harmful end. https://t.co/Tu03Y7A87u
1588913477800054784,Sat Nov 05 15:17:48 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588913477044707329,Sat Nov 05 15:17:48 +0000 2022,"ws all china final
md all taipei final
wd all thailand final juga ga nih guiss? blf!"
1588913475170230273,Sat Nov 05 15:17:47 +0000 2022,"RT @jesusfroman: More amazing detailed shots of the J-20s in Zhuhai Airshow 2022
(via wb/Longshi China Aviation Photography) https://t.co/8…"
1588913474016776194,Sat Nov 05 15:17:47 +0000 2022,"RT @Wizarab10: Mane is earning 250k weekly. He has been deeming a whole village since he was earning less than 100k.

You people would be s…"
1588913473018560514,Sat Nov 05 15:17:47 +0000 2022,"@ShinjiTheCuban True of all ruling classes, whatever the system. China is run by a party that tolerates no dissent in the name of “social stability”."
1588913472422617093,Sat Nov 05 15:17:47 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
