id,created_at,full_text
1588908680028000257,Sat Nov 05 14:58:44 +0000 2022,child hundred charge set rise hotel interest catch Check room records Private investigator check China #查档 #查开房记录 #查名下房产 #查外卖地址Check room records Private investigator check China #查户籍 #社工库 #查全家资料 #开房记录 https://t.co/RJzz5vCvpS
1588908679239446528,Sat Nov 05 14:58:44 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588908677079396352,Sat Nov 05 14:58:43 +0000 2022,"RT @rn2kKC4Y7SseB5z: Rising 1,688 meters above sea level, South Wutai Mountain is a major scenic spot in the Zhongnan Mountains and one of…"
1588908676727050241,Sat Nov 05 14:58:43 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588908674088517632,Sat Nov 05 14:58:43 +0000 2022,Dell Will Invest $125 Billion in China’s Tech in the Next 5 Years https://t.co/Unn1w9BcVq
1588908673879134208,Sat Nov 05 14:58:43 +0000 2022,"RT @BeijingDai: photo of the day. 

The photographer caught the projector projecting ""CHINA"" onto Schultz's forehead. https://t.co/JYNpEFEL…"
1588908673656815617,Sat Nov 05 14:58:42 +0000 2022,"RT @TwitDogecoin: ⚡️ Power To the People ⚡️

#TwitterDoge will send 50$ #BUSD to 10 peoples in 24 hours. 

Just follow me and @ChandlerGuo…"
1588908673597730816,Sat Nov 05 14:58:42 +0000 2022,RT @hrw: Elon Musk’s acquisition of Twitter has now created an opportunity for China to influence the discourse on the social media platfor…
1588908673438711810,Sat Nov 05 14:58:42 +0000 2022,"RT @rexglacer: Trudeau could be happier, while everyone is distracted by the inquiry in Ottawa &amp; now Doug Ford...

Laith Marouf is still be…"
1588908672000086016,Sat Nov 05 14:58:42 +0000 2022,@Saskueeee @clarkmotsmvlle @shahabhassan__ @HP17___ @mxmntex Trump blames china.
1588908671915859968,Sat Nov 05 14:58:42 +0000 2022,China is our inspiration. https://t.co/xaRCzRp0gx
1588908671358369792,Sat Nov 05 14:58:42 +0000 2022,"RT @ItinerantMedic: An Indian military officer, @sidchat1 who fought for the Indian Peace Keeping Force (IPKF) in Sri Lanka and battled ins…"
1588908670506913794,Sat Nov 05 14:58:42 +0000 2022,"RT @loucharbon: 🚨 50 countries jointly condemn #China's persecution of Uyghurs &amp; other Turkic Muslims in #Xinjiang, urge it to comply w/ re…"
1588908667000492032,Sat Nov 05 14:58:41 +0000 2022,not so much china but just the kekistans. he's doing it all for fascist clout. https://t.co/8XlxBdcMfW
