id,created_at,full_text
1588899898694717440,Sat Nov 05 14:23:50 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588899895507058689,Sat Nov 05 14:23:50 +0000 2022,"@Sino_Market Nobody was expecting anything to be changed this weekend, and if they did are just plain stupid. But optimism remains that language is starting to change out of China and will adjust their policy over the next 6-12 months."
1588899895091802112,Sat Nov 05 14:23:49 +0000 2022,Here is a commentary I wrote about Olaf Scholz's China challenges https://t.co/7T8bInD1Es
1588899889354006528,Sat Nov 05 14:23:48 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588899888032813057,Sat Nov 05 14:23:48 +0000 2022,"RT @satyakumar_y: MA (Pol Sci) question paper in AP

Q: Explain policies and programs of YSRCP?

The kind of political indoctrination throu…"
1588899885000323072,Sat Nov 05 14:23:47 +0000 2022,RT @jamiegangel: The search comes as Trump faces an FBI investigation into whether he and his aides mishandled classified documents after a…
1588899884010450945,Sat Nov 05 14:23:47 +0000 2022,RT @andygawt: Next up: China. Here’s a screengrab from today’s WSJ. At a time of great tension between Beijing and American companies opera…
1588899880831188992,Sat Nov 05 14:23:46 +0000 2022,RT @Faytuks: NEW: China and Russia accuses the U.S. and South Korea of provoking North Korea's recent missile launches - Yonhap
1588899877765124098,Sat Nov 05 14:23:45 +0000 2022,"RT @ErikSolheim: WORLD POPULATION: 8 BILLION PEOPLE
40% live in three countries - China, India and indonesia. https://t.co/rdqozi3gbT"
1588899877047914497,Sat Nov 05 14:23:45 +0000 2022,"@JonathanTurley DEMWITS don't know what democracy is. They are in a three sided Marxist box &amp; can't figure out how to get out. The leader of the DEMWIT party is an angry, disgusting old fart you don't want to be within arms length. He has  hate in his words &amp; prefers China over America. 🤡💩"
1588899873516302336,Sat Nov 05 14:23:44 +0000 2022,"@BBCWorld Lol the people he represents are suffering from inflation, but he has the time to tell China about Russia. These people you elect could careless if u drop down dead tomorrow. What matters is that they r still in power. Stop believing in them they r all liars"
1588899869443256320,Sat Nov 05 14:23:43 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588899868915171328,Sat Nov 05 14:23:43 +0000 2022,"✨ 15 @TADSAwards winners and 16 Rising Stars selected by committees of industry experts from British Virgin Islands, Canada, China, Hong Kong, Germany, Indonesia, Japan, Luxembourg, Singapore, the Philippines, United Arab Emirates, the United Kingdom, and the United States. 🌍"
1588899866553769984,Sat Nov 05 14:23:43 +0000 2022,@ask_aubry White corporations selling Sage and made-in-China dreamcatchers in bookstores IS wrong - but not for the reasons this guy thinks 🙄
