id,created_at,full_text
1589069716806463489,Sun Nov 06 01:38:38 +0000 2022,"RT @ruthbenghiat: $ not primary goal. Transforming Twitter into a platform that will propagate views of global anti-democratic forces, incl…"
1589069712411209728,Sun Nov 06 01:38:37 +0000 2022,Vincy mas flyer still ugly. I’m sorry.
1589069706967023616,Sun Nov 06 01:38:36 +0000 2022,"RT @nfsc110: By 2025, both Xi’ Party and the CCP will disappear from mainland China. Chinese people will enter an era of federation and co-…"
1589069705670955009,Sun Nov 06 01:38:35 +0000 2022,@_JeuneCEO @JoeTheGoatArdi @ShamsCharania If u want me to believe western narratives about China you’ll have to find some sources that aren’t openly propagandists. Countries constantly looting and raping the third world DEFINITELY care about genocide this time lol
1589069704911814656,Sun Nov 06 01:38:35 +0000 2022,"RT @kfangurl: Eee!! My monster review of Love Like The Galaxy is ready, you guys - are YOU ready?? 🤩 

Gosh, I loved this show, and I hope…"
1589069688000065536,Sun Nov 06 01:38:31 +0000 2022,"RT @instablog9ja: Driver license exam station in China. 🤗

 https://t.co/aAsczIKyej"
1589069680819392512,Sun Nov 06 01:38:30 +0000 2022,"RT @XHNews: Two automated 100,000-tonne container berths are now operational in east China. This exciting new project will support the Belt…"
1589069677061607427,Sun Nov 06 01:38:29 +0000 2022,@ShamsCharania Meanwhile he is partnering with China in their genocide of the Uyghurs.
1589069674893176832,Sun Nov 06 01:38:28 +0000 2022,"RT @kuragawa1: Sakura Miyawaki in Produce48: 

When Nekkoya was released. Sakura was trending in NAVER (SOUTH KOREA) , WEIBO (CHINA), YAHOO…"
1589069670342365185,Sun Nov 06 01:38:27 +0000 2022,@mrmickme @BNOFeed There’s often no way to avoid testing in China. Friend in Shanghai has to get a PCR every few days to get let in to office as well as shops / restaurants etc (when they’re open)
1589069669960646657,Sun Nov 06 01:38:27 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1589069667809005568,Sun Nov 06 01:38:26 +0000 2022,RT @BryanDGriffin: @JackPosobiec In September @GovRonDeSantis proposed legislation for the upcoming session to prevent certain land purchas…
1589069660464435200,Sun Nov 06 01:38:25 +0000 2022,@BleacherReport @ShamsCharania Remember when bleacher report and the rest of the media felt the same way when Lebron called Morey ignorant for saying “free Hong Kong” or refused to comment on the genocide to Uyghur Muslims in China?
1589069658795421696,Sun Nov 06 01:38:24 +0000 2022,"Interesting poll - US &amp; China in Africa - June 2022
@davidshinn @LaurenBinDC @_hudsonc @ChrisCoons 

https://t.co/IsYsd4bmwS"
1589069656035569664,Sun Nov 06 01:38:24 +0000 2022,"@sfgchen @Jack_AXAF @DrewPavlou Of course you’re happy with the performance because this is the best leadership China has had in the last few centuries. And that’s leadership that killed tens of millions in preventable famine, civil strife and has ongoing repression. 

Look at Taiwan, South Korea etc."
1589069648347430914,Sun Nov 06 01:38:22 +0000 2022,Whatchu wanna do? #TheNoticing #KanyeWest #KyrieIrving #Ye #Kyrie #India #China #USA #BlackHistoryMonth https://t.co/iStidLF6v6
1589069646640070661,Sun Nov 06 01:38:21 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589069641972088836,Sun Nov 06 01:38:20 +0000 2022,"RT @cgberube: “How bad is it? Well, the admiral said, “As I assess our level of deterrence against China, the ship is slowly sinking. It is…"
1589069631809286144,Sun Nov 06 01:38:18 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589069628197986304,Sun Nov 06 01:38:17 +0000 2022,"RT @jesusfroman: More amazing detailed shots of the J-20s in Zhuhai Airshow 2022
(via wb/Longshi China Aviation Photography) https://t.co/8…"
1589069628017606657,Sun Nov 06 01:38:17 +0000 2022,"RT @TheLewisTan: Met the legend James Hong last night who my father worked with on Bloodsport 2 and Big Trouble In Little China, he has bee…"
