id,created_at,full_text
1589026561311014912,Sat Nov 05 22:47:09 +0000 2022,"#Bitcoin #USA #King #International Bitcoin
#Congo #England #Kenya #China #Siam #Portugal El Salvador #Italy #Brazil #India 
#BTC $BTC
$Eth
Bitcoiner #SouthAfrica 
Daily BitCoin: Todays' Invention
Uranium Radar Pads - 5 - worth 23k-$/hr
Fighter, plighter, sentencer.  ""Worth it!"""
1589026557439668225,Sat Nov 05 22:47:08 +0000 2022,RT @imuirhucklebery: @ClutchPointsApp @WarriorNationCP @michaelcorvoNBA Good start. Now do China.
1589026553085980673,Sat Nov 05 22:47:07 +0000 2022,"@Sen_JoeManchin You got punk’d.   

Americans are getting played. 

China rewarded.  

Leave the party - join us. 

Be a Patriot."
1589026548484608007,Sat Nov 05 22:47:06 +0000 2022,RT @susi815: You know where we get the solar panels and the wind turbines? From China.
1589026544768659456,Sat Nov 05 22:47:05 +0000 2022,@ShifterofShapes It’s china. They are 100% self serving so I would not be surprised if they were doing this.
1589026544156307457,Sat Nov 05 22:47:05 +0000 2022,RT @MothmanITBBP1: November 9th is going to hurt like hell. It won't be Russia or China's fault. It will be ours because many of us let our…
1589026538821124097,Sat Nov 05 22:47:04 +0000 2022,"RT @GavinJMaguire: Yet another way to look at CO2 emissions is to rank them per capita by the countries that produce them.
This throws up n…"
1589026532428685312,Sat Nov 05 22:47:02 +0000 2022,"RT @InsightGL: -#China has started phase 2 of unrestricted warfare
-After #COVID now #Chinese merchant ships are spreading gypsy moths &amp; ot…"
1589026525474873344,Sat Nov 05 22:47:01 +0000 2022,"RT @zhang_heqing: #ChinaTravelCourse Yellow River Upstream
The Glamour of Autumn Alongside the Yellow River Upstream: A Journey Through Nat…"
1589026524828962816,Sat Nov 05 22:47:00 +0000 2022,"@king_ofdior @thehill @TheHillOpinion China.  Have you seen their stock market since Xi put the clamps on big tech &amp; crushed Hong Kong?   Killing, imprisoning &amp; torturing dissidents.  Would that country look the same if people weren’t forced to comply?  Government should stay out of business."
1589026523306405888,Sat Nov 05 22:47:00 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589026521372848128,Sat Nov 05 22:47:00 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589026519694835712,Sat Nov 05 22:46:59 +0000 2022,"China's Floating City and The Science of Mirages

Project Blue Beam - the greatest truth not being told and everyone will fall for the ‘alien invasion’  https://t.co/e0ypvkuzQf"
1589026518428454915,Sat Nov 05 22:46:59 +0000 2022,@ChrisMurphyCT @MagdaleneXXX Let’s ignore that China owns Tik Tok and Brandon just asked The Saudis to increase oil production at least until the mid terms. No that’s not asking a foreign govt to internet in election. You are a joke! Voting Red!
1589026515001389056,Sat Nov 05 22:46:58 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589026511843373056,Sat Nov 05 22:46:57 +0000 2022,"@arboretumlvr Insanity. See? We're doing the China lay down to ourselves. It's not their fault, our own people are playing us for fools. The China laydown is cross sector and disciplines, we're sell outs, that NOT the CCP's fault, it's our fault."
1589026502913720322,Sat Nov 05 22:46:55 +0000 2022,"RT @zhang_heqing: #ChinaTravelCourse Yellow River Upstream
The Glamour of Autumn Alongside the Yellow River Upstream: A Journey Through Nat…"
1589026496643227649,Sat Nov 05 22:46:54 +0000 2022,@joeglow1977 @mugsyville @KevinWi81820766 @GeorgeTakei (2) China is an insular and secretive nation. Whether they tell the world the whole truth is hard to tell. When the pandemic began they went in lockdown as did most of the Asian countries around them.
1589026496475459585,Sat Nov 05 22:46:54 +0000 2022,"RT @petestrzok: One week until the election

“Twitter has disrupted three China-based operations that were covertly trying to influence Ame…"
1589026494755778560,Sat Nov 05 22:46:53 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1589026493828431872,Sat Nov 05 22:46:53 +0000 2022,@spyxmid @Metadomino @oryxspioenkop Belarus is a military aid recipient of China. Some of the equipment in that list are literally donations. They didn't have much to start with &amp; they definitely have less now.
1589026490582114304,Sat Nov 05 22:46:52 +0000 2022,Important to see how China advertises for their sport
1589026487138934784,Sat Nov 05 22:46:51 +0000 2022,"RT @Wizarab10: Mane is earning 250k weekly. He has been deeming a whole village since he was earning less than 100k.

You people would be s…"
1589026484370296832,Sat Nov 05 22:46:51 +0000 2022,Things are so bad in China you can go to Disneyland and get in trapped for a very long time getting tests run up your nose and more delay tactics everyday can you hear me China https://t.co/sS3652qApC
1589026481673768960,Sat Nov 05 22:46:50 +0000 2022,"RT @zhang_heqing: #ChinaTravelCourse Yellow River Upstream
The Glamour of Autumn Alongside the Yellow River Upstream: A Journey Through Nat…"
1589026479840677888,Sat Nov 05 22:46:50 +0000 2022,"RT @DennisNovy: 1/🧵
#Brexit trade watch
Based on the latest German data, here is the current UK trade performance: 

Jan-Sep 2022 vs Jan-Se…"
1589026477898891265,Sat Nov 05 22:46:49 +0000 2022,"@xeno_swift @jynpang P.S. This view, as Mearsheimer notes, is widely held in China, where realism dominates idealism — contrary to western liberal sensibilities, the product of ageing hegemony and geopolitical complacency."
1589026473926852608,Sat Nov 05 22:46:48 +0000 2022,"Lose Rebecca ? The US / UK clan has just blown up the most important life line of industry. Nordstream. You need to dig deep and look at the facts, not rhetoric. America is squeezing all of the EU with high LNG prices. Everything to lose with the US everything to gain in China."
1589026470911168512,Sat Nov 05 22:46:48 +0000 2022,"RT @grantstern: Dark Brandon didn’t just shoot lightning from his eyes at the Oval Office, he actually delivered a LOT of things Trump prom…"
1589026470512377858,Sat Nov 05 22:46:47 +0000 2022,RT @ashoswai: China and Saudi Arabia come to Pakistan’s rescue and agree to give $14 billion - This is a setback for the US in its strategy…
1589026465634402304,Sat Nov 05 22:46:46 +0000 2022,"RT @DennisNovy: 1/🧵
#Brexit trade watch
Based on the latest German data, here is the current UK trade performance: 

Jan-Sep 2022 vs Jan-Se…"
1589026462606426112,Sat Nov 05 22:46:46 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589026461343784960,Sat Nov 05 22:46:45 +0000 2022,"RT @OlivierILUNGA7: @Smith_JeffreyT And then you will be surprised if other countries in the Region moves towards Russia and China, to help…"
1589026460383477760,Sat Nov 05 22:46:45 +0000 2022,"RT @zhang_heqing: #ChinaTravelCourse Yellow River Upstream
The Glamour of Autumn Alongside the Yellow River Upstream: A Journey Through Nat…"
1589026455975264257,Sat Nov 05 22:46:44 +0000 2022,"RT @ClownWorld_: Xining City, China https://t.co/mh4xk30jnC"
1589026455128006656,Sat Nov 05 22:46:44 +0000 2022,"RT @KimDotcom: That started a new Cold War with Russia and China. US National Debt is now at $31 trillion, total US Debt is at $92 trillion…"
1589026454624698368,Sat Nov 05 22:46:44 +0000 2022,"RT @TararAttaullah: https://t.co/xMGaYWOtNF

CPEC BACK ON TRACK https://t.co/tJ1y34gNMc"
1589026453118910464,Sat Nov 05 22:46:43 +0000 2022,"RT @IndoPac_Info: #China's #ZhuhaiAirShow2022 

China shows the J-20 stealth fighter jet to the public for the first time.
https://t.co/sKQ…"
1589026451160190976,Sat Nov 05 22:46:43 +0000 2022,"RT @fengyunshe: CCP striving to control new COVID outbreaks - commission
https://t.co/BH3mhFxCxB"
1589026448274526208,Sat Nov 05 22:46:42 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1589026448022859777,Sat Nov 05 22:46:42 +0000 2022,"RT @RogueChristian5: @adambnz @KimDotcom My guess is that if they can push China and Russia into a corner, they can then blame the demise o…"
1589026437142413313,Sat Nov 05 22:46:39 +0000 2022,RT @SpokespersonCHN: President Xi Jinping just met with German Chancellor Olaf Scholz on his official visit to China. https://t.co/HRrQHrNe…
1589026434894671872,Sat Nov 05 22:46:39 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1589026433778978816,Sat Nov 05 22:46:39 +0000 2022,RT @SayNoToSino: Communist China wins the Genocide Gold Medal https://t.co/rZFfeyZu8Y
1589026433716097024,Sat Nov 05 22:46:39 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589026431752814592,Sat Nov 05 22:46:38 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1589026416792055808,Sat Nov 05 22:46:35 +0000 2022,RT @tewerwari_1: Tegaru in Diaspora are refusing to accept peace deal signed in RSA. They've campaigned the IC for a ceasefire &amp; ending the…
1589026416724955136,Sat Nov 05 22:46:35 +0000 2022,"RT @zhang_heqing: #ChinaTravelCourse Yellow River Upstream
The Glamour of Autumn Alongside the Yellow River Upstream: A Journey Through Nat…"
1589026413797310464,Sat Nov 05 22:46:34 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1589026412643905537,Sat Nov 05 22:46:34 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1589026407656456192,Sat Nov 05 22:46:32 +0000 2022,"RT @KimDotcom: In 2009 Russia hosted the first BRICS summit to establish a better international financial system with China, India, Brazil,…"
