id,created_at,full_text
1588882811498672128,Sat Nov 05 13:15:56 +0000 2022,RT @ValaAfshar: A brilliant 3D Dragon billboard in China https://t.co/lVDAxDwdx8
1588882811435749376,Sat Nov 05 13:15:56 +0000 2022,"@elonmusk @TomFitton @Twitter @yoyoel @JudicialWatch What is you metrics for accurate. How about an opinion that goes against what you deem ""accurate""? For example, Covid-19 vaccines, Hunter Biden Laptop, Fraud in the 2020 election, Biden ties to China among other crimes."
1588882810689163265,Sat Nov 05 13:15:56 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588882809900650501,Sat Nov 05 13:15:56 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588882809758027776,Sat Nov 05 13:15:56 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588882807954493442,Sat Nov 05 13:15:56 +0000 2022,RT @SprinterMonitor: The Chinese Ministry of Defense said yesterday that the US stance towards Taiwan is forcing China to prepare for war.…
1588882803776946178,Sat Nov 05 13:15:55 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588882801474277376,Sat Nov 05 13:15:54 +0000 2022,"Hey Bette, if you wanna be a communist, move to China. 

Piece of garbage, you are. https://t.co/0kUO2uo5IJ"
1588882799704305666,Sat Nov 05 13:15:54 +0000 2022,"@DrewPavlou Can't handle the voice of a real Uyghur LIVING in China? 

@phngkhin"
1588882798861250560,Sat Nov 05 13:15:53 +0000 2022,"RT @Pacific_Dialog: ""We are in an era of declining economic globalization and fragmentation, particularly in the Western world. And from th…"
1588882797569388544,Sat Nov 05 13:15:53 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588882796772487168,Sat Nov 05 13:15:53 +0000 2022,"@gioiacobucci @DavMicRot This is literally how businesses work in communist China, so yeah, it's communist."
1588882792750145536,Sat Nov 05 13:15:52 +0000 2022,"@GundamNorthrop Dog Eat Dog.
Adam and the Ants.
1980.
https://t.co/bRHRsLzKF4

I title with so many cultural meanings for china."
1588882792209068032,Sat Nov 05 13:15:52 +0000 2022,"RT @linjianyangbe: Slender-billed Scimitar Babbler (剑嘴鹛), seen in southwestern China's Yunnan province. 
credit 悦鸟鸣娴

🌹🥰
#China  #nature #b…"
1588882791969673216,Sat Nov 05 13:15:52 +0000 2022,"@Noahpinion As you might expect, some of them eventually leave. Maybe they were a post-doc and were not offered a more permanent position. Or there could be any number of reasons. Of those that leave, some are going to go on to work in China at government labs. 3/n"
