id,created_at,full_text
1589043194326437888,Sat Nov 05 23:53:15 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589043191994798082,Sat Nov 05 23:53:14 +0000 2022,"RT @Maks_NAFO_FELLA: China warned Russia against threats to use nuclear weapons in Ukraine, WSJ"
1589043191906697216,Sat Nov 05 23:53:14 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1589043191067848704,Sat Nov 05 23:53:14 +0000 2022,'The big one is coming': Stratcom head warns US lagging behind China https://t.co/v01zB3Sk7c via @MailOnline
1589043190539378689,Sat Nov 05 23:53:14 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589043189704724480,Sat Nov 05 23:53:14 +0000 2022,"RT @pluiedefeuilles: Wu Lei, who everyone think is just a child actor and not a top notch with 44m weibo followers, along with Zhao Lusi, a…"
1589043189515796483,Sat Nov 05 23:53:14 +0000 2022,"‘The Big One Is Coming’ and the U.S. Military Isn’t Ready - WSJ 

We all see this coming except for Biden. https://t.co/8fEqYPbRji"
1589043184554110976,Sat Nov 05 23:53:12 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589043182926729216,Sat Nov 05 23:53:12 +0000 2022,RT @SpokespersonCHN: China has the support of the majority of the world's people. https://t.co/xnvby3tbMw
1589043181756485633,Sat Nov 05 23:53:12 +0000 2022,"RT @Eritrea1962: I agree with this idea.France America,Germany,England and their followers must leave Africa.Russia and China should just w…"
1589043178631725056,Sat Nov 05 23:53:11 +0000 2022,RT @SpokespersonCHN: China's development strengthens the world's forces for peace - a truth widely known in the developing world. https://t…
1589043176899502080,Sat Nov 05 23:53:11 +0000 2022,@MPIainDS Your mob can’t stop COKE in your work place - you ain’t got no hope dealing with China
1589043176660406272,Sat Nov 05 23:53:10 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1589043175012040704,Sat Nov 05 23:53:10 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589043174085111810,Sat Nov 05 23:53:10 +0000 2022,"RT @RAWRing_twentyz: Liberals in Latin America: Grrr... why are you believing Cuba and China, they're the bad guys!

Also Liberals in Latin…"
1589043172746723328,Sat Nov 05 23:53:10 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1589043167168729088,Sat Nov 05 23:53:08 +0000 2022,RT @RachBlevins: The UN Security Council rejected a proposed resolution to investigate US involvement in bio-weapons labs in Ukraine—a meas…
1589043164798943232,Sat Nov 05 23:53:08 +0000 2022,"RT @KimDotcom: In 2009 Russia hosted the first BRICS summit to establish a better international financial system with China, India, Brazil,…"
1589043162705952769,Sat Nov 05 23:53:07 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589043162307125248,Sat Nov 05 23:53:07 +0000 2022,@socialiststeve6 China. You need to be its neighbour to know what kind of bully it is.
1589043156544548864,Sat Nov 05 23:53:06 +0000 2022,@WendyJean13 No they are being paid by china
1589043151016103936,Sat Nov 05 23:53:04 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1589043147090558978,Sat Nov 05 23:53:03 +0000 2022,@RealJamesWoods China is coming! China is coming!
1589043145752576000,Sat Nov 05 23:53:03 +0000 2022,RT @GordonGChang: #China is hungry.
1589043138890706945,Sat Nov 05 23:53:01 +0000 2022,"@SenSchumer Plugs you are a LIAR! Pre China virus employment high was about 157.5M. Now about 158.3M. People returned to work. Roughly 800,000 new jobs in 20 months. Nothing to crow about."
1589043137762463744,Sat Nov 05 23:53:01 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589043137057538054,Sat Nov 05 23:53:01 +0000 2022,"Top story: Info &amp; News China’s Out-of-Control Rocket Booster Is Headed Back to Earth https://t.co/2FFa7LaBjw, see more https://t.co/zTwpVgcELl"
1589043134641893376,Sat Nov 05 23:53:00 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589043134566371329,Sat Nov 05 23:53:00 +0000 2022,"@joetsai1999 Bro why should Kyrie apologise, there is free speech right? When Morey said bad stuff bout china NBA was SuPORTiNG! How and why r you guys so double standard?"
1589043133425545217,Sat Nov 05 23:53:00 +0000 2022,RT @SpokespersonCHN: Satellite photos of fascinating wetlands in China. #WetlandCOP14 https://t.co/4GRfrIT7A2
1589043131361923073,Sat Nov 05 23:53:00 +0000 2022,"@mehdirhasan I believe part of the issue is that time and again Israel gets singled out with human rights. No one talks about 
Yemen, Iran, Egypt
Iran, Syria, CA Republic, China, DR Congo, North Korea etc. If you googled the worst top 20 countries for human rights Israel isn't  named."
1589043128698568705,Sat Nov 05 23:52:59 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589043123120132096,Sat Nov 05 23:52:58 +0000 2022,"@comrade__e I certainly don't think Lenin should be treated as an infallible deity, but beyond that, would depend on specifics of a given context to say more. I was thinking of the ""China is revisionist/Deng Xiaoping betrayed socialism"" folks"
1589043123099144192,Sat Nov 05 23:52:58 +0000 2022,RT @Gedmark: China is leading the world in space launches and no one is talking about it. 1/n https://t.co/soZHpAtHvb
1589043119005523969,Sat Nov 05 23:52:57 +0000 2022,RT @SpokespersonCHN: President Xi Jinping addressed the opening ceremony of #COP14 to @RamsarConv. He reaffirmed China’s commitment to purs…
1589043119005130753,Sat Nov 05 23:52:57 +0000 2022,"RT @pushyamitrsunga: Let me tell you some known &amp; unknown facts about ""Ashok Stambh"". The Ashok Pillar still exists today in Xixiang &amp; Wuxi…"
1589043116891594752,Sat Nov 05 23:52:56 +0000 2022,"By having unity  behind the dragon fruit we will rise above China and we will be united against rice because it is white, and who wants to be under slavery of white. UNITY PARTY BBM RULES FOREVER USING UNITY LOGIC! #Unity #Philippines https://t.co/i1gx6onr6z"
1589043114966405120,Sat Nov 05 23:52:56 +0000 2022,"@zhao_dashuai We did this (except for the kitchens) by opening community hubs in urban slums in China, Nepal, and Bangladesh. Great to see government continuing to improve quality of life for/with their citizens."
1589043114962202625,Sat Nov 05 23:52:56 +0000 2022,"@mehdirhasan No we are against others defining hatred of Jews..we are against an organization that spends more time crapping on Israel than Iran, China, Syria, Russia combined. We are against holding Jews and Israel to a standard used on no one else!!! That is what we are against."
1589043114731540480,Sat Nov 05 23:52:56 +0000 2022,"RT @lhs_data: Our #HEESEUNG is gaining more popularity and attention in China, especially because of his visual. 😍

Congratulations Heeseun…"
1589043113108320256,Sat Nov 05 23:52:55 +0000 2022,RT @PeterHotez: Um because we haven’t sent money to China or the PLA + have never supported CoV research in China. We don’t even do that ty…
1589043112974090240,Sat Nov 05 23:52:55 +0000 2022,"RT @Maks_NAFO_FELLA: China warned Russia against threats to use nuclear weapons in Ukraine, WSJ"
1589043109417345024,Sat Nov 05 23:52:54 +0000 2022,"RT @OptimisticCon: Besides being leery of Chinese companies, I'm increasingly wary of primate research. China has a poor record on treatmen…"
1589043106485522432,Sat Nov 05 23:52:54 +0000 2022,RT @Apex_WW: FT: Japan and the UK are set to sign a major defense pact in December that will enable the countries to enhance co-operation w…
1589043105600139264,Sat Nov 05 23:52:54 +0000 2022,@davematt88 @Curarxx1 @CoaWard73 @elonmusk Dr Fauci also said Covid didn't come from a lab in China. Those who claimed it did had their posted deleted and/or had their accounts suspended or deleted.
1589043105365659648,Sat Nov 05 23:52:53 +0000 2022,@crabcrawler1 Found em https://t.co/yevSm1spAa
1589043105319518208,Sat Nov 05 23:52:53 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1589043104795234304,Sat Nov 05 23:52:53 +0000 2022,RT @ZeppLaRouche: The son of a British intelligence operative delivers a threat. London did the same in the context of the assassination in…
1589043088861057024,Sat Nov 05 23:52:50 +0000 2022,"RT @KeaweWong: China threatens the beautiful gardens of the West that surround China!

#1/3
(Go to #2 to see how China plans to destroy the…"
1589043088068317186,Sat Nov 05 23:52:49 +0000 2022,"RT @songpinganq: Under Xi Jinping's Zero-Covid Policy, China's sheeps also need to wear face masks now.

November 3rd, 2022 https://t.co/dD…"
1589043085002276865,Sat Nov 05 23:52:49 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589043081990483968,Sat Nov 05 23:52:48 +0000 2022,"@zhao_dashuai We get it China, the future is yours"
1589043070787805185,Sat Nov 05 23:52:45 +0000 2022,@KevBarDMV @charliekirk11 It's a company based in California owned by China. Technically the it was a private land sale from a timber company to a California owned company.  The land is not zoned building a lab and Destantis signed a law in September preventing further sales.
1589043066467274753,Sat Nov 05 23:52:44 +0000 2022,"RT @GordonGChang: #China’s regime is not taking our #freedom from us. Not now, not this year, not ever. #CCP"
1589043062646669312,Sat Nov 05 23:52:43 +0000 2022,"RT @GordonGChang: Leave #China. There will be killings, perhaps on a mass scale. The red in the Chinese flag represents blood, something th…"
1589043062486945792,Sat Nov 05 23:52:43 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589043062197870592,Sat Nov 05 23:52:43 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589043058116808704,Sat Nov 05 23:52:42 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1589043054299660288,Sat Nov 05 23:52:41 +0000 2022,"@reinraud @MacaesBruno Possible, but im affraid it goes like N-Korea, Venezuela, Iran, Africa, China, India, Brazil, Cuba 🤔 where at the end evil wins and most of the west will do non about it. Like right now, everyone keeps talking of unity that actually dont exist."
1589043053985411073,Sat Nov 05 23:52:41 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1589043052387213313,Sat Nov 05 23:52:41 +0000 2022,"#TPP, #TTIP, Etc.: Biden Attempts to Confront Russia and China in Asia https://t.co/q3aEadaArc, see more https://t.co/cJBQfiwbvJ"
1589043050646495232,Sat Nov 05 23:52:40 +0000 2022,RT @RachBlevins: The UN Security Council rejected a proposed resolution to investigate US involvement in bio-weapons labs in Ukraine—a meas…
1589043048096632833,Sat Nov 05 23:52:40 +0000 2022,@MayoIsSpicyy Well I want to see Biden in prison because he’s a traitor and supports concentration camps and China
1589043045097701376,Sat Nov 05 23:52:39 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1589043037354614784,Sat Nov 05 23:52:37 +0000 2022,"RT @ravikarkara: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japa…"
1589043033181683712,Sat Nov 05 23:52:36 +0000 2022,@akillernamedbam @hylianalien @cylexic947 @boltquel @NebsGoodTakes And Aquaman did almost 300M in China...
1589043032686575616,Sat Nov 05 23:52:36 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1589043031147450368,Sat Nov 05 23:52:36 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1589043030052704258,Sat Nov 05 23:52:36 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1589043028760854529,Sat Nov 05 23:52:35 +0000 2022,@morethanmySLE Russia and China are
1589043024818212864,Sat Nov 05 23:52:34 +0000 2022,@ArtistAffame What a waste of money. As if we could ever match China or North Korea! Better to spend the time and effort in diplomacy and creating important relationships with our neighbours.
1589043024805662721,Sat Nov 05 23:52:34 +0000 2022,"RT @JamesMelville: China 🇨🇳 

Wuhan enters another lockdown. 

Residents in high rise apartments bang their pots and pans in a desperate at…"
1589043014537994240,Sat Nov 05 23:52:32 +0000 2022,"RT @InfernoXhell: Cotton Textile Factory in Xinjiang. For goodness sake, they are large in scale. China delivers the best cotton in the wor…"
1589043014345056256,Sat Nov 05 23:52:32 +0000 2022,"RT @Kanthan2030: Within a year, the U.S. will be spending more on interest payments on debt than on military.

China just has to sit back a…"
1589043008946987008,Sat Nov 05 23:52:30 +0000 2022,RT @PTI_News: RSS leader Indresh Kumar asks people of country to offer special prayers every morning for return of Kailash Mansarovar and P…
1589043006132604928,Sat Nov 05 23:52:30 +0000 2022,RT @ItsJamesPowers: @Keir_Starmer How do you intend to get China to play ball?
1589043006057091073,Sat Nov 05 23:52:30 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589043003510775808,Sat Nov 05 23:52:29 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589043000201859072,Sat Nov 05 23:52:28 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589042998452834304,Sat Nov 05 23:52:28 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589042992970891264,Sat Nov 05 23:52:27 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589042992933138432,Sat Nov 05 23:52:27 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1589042992043954176,Sat Nov 05 23:52:26 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589042991410614273,Sat Nov 05 23:52:26 +0000 2022,"@tweettruth2me I think some people it is just outright greed. In that story, I think it gives us a glimpse of how life is in China. There are many Youtube vids you can find on how people dine there. It is like a famine each time, people rush and grab the food without regard of others."
1589042990806634496,Sat Nov 05 23:52:26 +0000 2022,"RT @andygawt: As the owner of Twitter, Musk must know that some of that pressure will come his way. It even gives him a great opportunity t…"
1589042987086274560,Sat Nov 05 23:52:25 +0000 2022,RT @Apex_WW: FT: Japan and the UK are set to sign a major defense pact in December that will enable the countries to enhance co-operation w…
1589042981528817666,Sat Nov 05 23:52:24 +0000 2022,RT @andygawt: It’s no secret that China often pressures Western companies to take particular stances on Taiwan or other issues by threateni…
1589042980182446080,Sat Nov 05 23:52:24 +0000 2022,"RT @quanyi_li2: 2. they're in China because they want to exploit cheapest, most reliable supply chains and labor to make their products and…"
1589042972905332736,Sat Nov 05 23:52:22 +0000 2022,RT @andygawt: Next up: China. Here’s a screengrab from today’s WSJ. At a time of great tension between Beijing and American companies opera…
1589042971298914305,Sat Nov 05 23:52:22 +0000 2022,"RT @WallStreetSilv: China had built a 5,000-room quarantine camp for overseas arrivals. 

Would you like to come to China for your vacation…"
1589042970330009603,Sat Nov 05 23:52:21 +0000 2022,RT @quanyi_li2: 3. means West loses on all fronts of their economies. all the countries that think they can be an alternative to China don'…
1589042968903970816,Sat Nov 05 23:52:21 +0000 2022,"RT @KimDotcom: In 2009 Russia hosted the first BRICS summit to establish a better international financial system with China, India, Brazil,…"
1589042963338104832,Sat Nov 05 23:52:20 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589042959034585088,Sat Nov 05 23:52:19 +0000 2022,"Top story: TikTok Admits Staff in China Can Access Europeans’ Data | WIRED https://t.co/t7Pqjt4mLS, see more https://t.co/2X9BPEONTE"
1589042958141382656,Sat Nov 05 23:52:18 +0000 2022,RT @quanyi_li2: 4. These countries who think they can be an alternative expect Western counties to build all that for them with their money…
1589042958040502272,Sat Nov 05 23:52:18 +0000 2022,Do you think the future when people say the right.
1589042957512224768,Sat Nov 05 23:52:18 +0000 2022,"RT @songpinganq: Is the street vending legal in USA?

In China, Chengguan (police) will come for the street vendors, either confiscate thei…"
1589042956182618112,Sat Nov 05 23:52:18 +0000 2022,"@Neil528491 @sylabdul Yes, BvS ruined the brand, that's why SS came out after and made 745 million without China and 158 million profit, and WW made 823 million and 252 profit. The thing that almost ruined the brand is the one the execs fucked with that lost over 60 million. Pendejo https://t.co/1WmJGwIiOC"
1589042956048117760,Sat Nov 05 23:52:18 +0000 2022,"RT @CGTNOfficial: China calls on the U.S. to stop unilaterally strengthening confrontation, shoulder its responsibility with actions, and r…"
1589042954492342272,Sat Nov 05 23:52:17 +0000 2022,"RT @kahonoii: ห้วยขวาง not New China Town
ห้วยขวาง is a part of China"
