id,created_at,full_text
1588949765504786433,Sat Nov 05 17:42:00 +0000 2022,"@yizhuosbabe also starship was ALWAYS pretty “rich”, they have subsidiaries in china that are millionaires, yehua (something like that),
that’s one the reasons they managed to debut wjsn with so many members and produce amazing songs and concepts
a nugu company would never be able to do that"
1588949765324439553,Sat Nov 05 17:41:59 +0000 2022,RT @SpokespersonCHN: China has the support of the majority of the world's people. https://t.co/xnvby3tbMw
1588949764917559297,Sat Nov 05 17:41:59 +0000 2022,"#AamirKhan has had a huge success with his films in #China

Collections in China:
*Dangal -&gt; INR 1400 Cr
*Secret Superstar -&gt;  INR 800 Cr

What changed now that it did not get any money from China?

Any GoI restrictions on film release in China or something else? https://t.co/UGEzgStkp1"
1588949764439412736,Sat Nov 05 17:41:59 +0000 2022,"RT @Logo_Daedalus: or: ""How to Create a War with China"" https://t.co/CfN0tYbhRX"
1588949759158779904,Sat Nov 05 17:41:58 +0000 2022,"RT @doamuslims: #Uyghur Muslim Family Sent To Concentration Camps Given Lengthy Prison Sentences

Nursiman Abdureshid’s family were sent to…"
1588949753605201920,Sat Nov 05 17:41:57 +0000 2022,RT @VERONASFILMS: china anne mcclain is one of the disney queens. she was running things for a while! https://t.co/KPQfqjdZWn
1588949751495819264,Sat Nov 05 17:41:56 +0000 2022,"RT @object404: @docligot There's also the #KestrelDefense #BloodWing #drone - delivered armed #robot #dog from #China

https://t.co/0YxBdV9…"
1588949748790296576,Sat Nov 05 17:41:56 +0000 2022,RT @anchorinbvi: $BBIG #BBIG VOTE REPUBLICAN ON TUESDAY IF YOUR SERIOUS ABOUT YOUR INVESTMENT. https://t.co/gN58qpBwWO
1588949747888689152,Sat Nov 05 17:41:55 +0000 2022,"RT @IndoPac_Info: #China's #ZhuhaiAirShow2022 

China shows the J-20 stealth fighter jet to the public for the first time.
https://t.co/sKQ…"
1588949744071868418,Sat Nov 05 17:41:54 +0000 2022,"The opening ceremony of the fifth China International Import Expo kicked off in Shanghai on Friday. #CIIE
(Xinhua) https://t.co/JIbN2xkr2q"
1588949742725353473,Sat Nov 05 17:41:54 +0000 2022,"RT @duty2warn: In particular - China, potentially THE largest customer for Tesla automobiles and/or Musk-produced rechargeable batteries. M…"
1588949740536074242,Sat Nov 05 17:41:54 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588949739588194306,Sat Nov 05 17:41:53 +0000 2022,RT @WORLDDEBT: ⁦@POTUS⁩ Hope this is on your radar.  https://t.co/x1KFW6w4gF
1588949736626982912,Sat Nov 05 17:41:53 +0000 2022,"RT @instablog9ja: Driver license exam station in China. 🤗

 https://t.co/aAsczIKyej"
1588949735951699968,Sat Nov 05 17:41:52 +0000 2022,RT @andygawt: It’s no secret that China often pressures Western companies to take particular stances on Taiwan or other issues by threateni…
1588949734307540992,Sat Nov 05 17:41:52 +0000 2022,@MikeBlack114 These are necessary modernization programs but in terms of deterring china I’m more skeptical
1588949730352304128,Sat Nov 05 17:41:51 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
