id,created_at,full_text
1588847419705675779,Sat Nov 05 10:55:18 +0000 2022,"RT @XHNews: China will work with all countries and all parties to share the opportunities from its institutional opening-up, President Xi J…"
1588847414613782528,Sat Nov 05 10:55:17 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588847413120229376,Sat Nov 05 10:55:17 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588847412264984576,Sat Nov 05 10:55:17 +0000 2022,RT @XHNews: Chinese President Xi Jinping said that China will work with all countries and parties to share the opportunities in its vast ma…
1588847412038488064,Sat Nov 05 10:55:17 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588847409165205506,Sat Nov 05 10:55:16 +0000 2022,China’s growth hopes rest on troubled local government financing vehicles
1588847409077325824,Sat Nov 05 10:55:16 +0000 2022,Photographer Hong Jang Hyun Instagram Update - LISA stars the cover of nylon china January 2020 issue https://t.co/u1ve9HYaiP
1588847408993079297,Sat Nov 05 10:55:16 +0000 2022,"RT @TheresaAFallon: Hu Xijin, an outspoken former editor of a Communist Party newspaper who recently had his acct temporarily suspended for…"
1588847407336488964,Sat Nov 05 10:55:15 +0000 2022,"China vows to continue with 'dynamic-clearing' COVID strategy

-- News, Social Impact | The Perfect Enemy: https://t.co/3mnWn1AovJ.

#Coronavirus #Coverage https://t.co/wrXrZPPWTr"
1588847406653009921,Sat Nov 05 10:55:15 +0000 2022,RT @XHNews: President Xi Jinping said on Friday that China will work with all countries and all parties to share the opportunities from dee…
1588847406560387074,Sat Nov 05 10:55:15 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588847405952536578,Sat Nov 05 10:55:15 +0000 2022,"RT @fengyunshe: US Customs finds dangerous invasive species on board ship of the  Chinese 
Communist Party(CCP)  CCP≠Chinese  https://t.co/…"
1588847401582096385,Sat Nov 05 10:55:14 +0000 2022,"RT @TOU2U_: 📱TOU &amp; #KimJonghyeon China Video Call Event
- 20 winners to China video call event
- SALE TIME：
11.06  00:00~ 11.12 23:59  (CST…"
1588847400890032128,Sat Nov 05 10:55:14 +0000 2022,"RT @llihcnmadmi: Sunset 🌅 
Po, how s ur day?

📍Xiamen, China 
📸 @llihcnmadmi 
📆20221105
 #Nnattawin #apocolleagues https://t.co/KJHR5SQJck"
1588847399996268544,Sat Nov 05 10:55:14 +0000 2022,"RT @Michele_Tafoya: When will ⁦@Nike⁩ suspend its relationship with China – – a country that relies on slave labor, and commits genocide ag…"
1588847399849852929,Sat Nov 05 10:55:14 +0000 2022,"RT @SpokespersonCHN: Experts on China's development in the past 10 years: poverty alleviation, China's global influence, China-US relations…"
1588847399031967745,Sat Nov 05 10:55:13 +0000 2022,"RT @fengyunshe: If CCP conquers Taiwan, it would be huge blow to US national security, economy   CCP≠China≠Chinese  https://t.co/lEakehNcTb"
1588847398331158528,Sat Nov 05 10:55:13 +0000 2022,@elonmusk Will free speech also come to china russia and iran ;)
1588847396716695553,Sat Nov 05 10:55:13 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588847391951966208,Sat Nov 05 10:55:12 +0000 2022,RT @fengyunshe: Death of boy in lockdown fuels backlash against CCP’s zero-Covid policy  CCP≠China≠Chinese  https://t.co/fpSlUsdJw2
1588847391041806336,Sat Nov 05 10:55:12 +0000 2022,"RT @XHNews: China has built the BeiDou Navigation Satellite System (BDS) into a top-class system with cutting-edge technologies, pioneering…"
1588847387493007360,Sat Nov 05 10:55:11 +0000 2022,RT @yangxifan: Among the reasons why I like living in China: https://t.co/Nu0WbtnQ1B
1588847385907646464,Sat Nov 05 10:55:10 +0000 2022,"RT @Junaid_Sahi: Ishaq Dar strikes!

Chinese loans payment defered. Chance of Pakistan defaulting practically over.

Additional package of…"
1588847385534693378,Sat Nov 05 10:55:10 +0000 2022,RT @XHNews: Openness is a key driving force behind the progress of human civilizations and an intrinsic path toward global prosperity and d…
1588847385475620864,Sat Nov 05 10:55:10 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588847379956248577,Sat Nov 05 10:55:09 +0000 2022,RT @wenella_subs: Nov 5 Weibo: Zhu Yilong at the 33th China Television Drama Flying Apsaras Awards. Cr: Weibo 七个葫 #朱一龙 #朱一龍 #ZhuYilong http…
1588847376860852226,Sat Nov 05 10:55:08 +0000 2022,RT @Kanthan2030: An Australian who used to be an American is being arrested and extradited to the U.S. because he was apparently an instruc…
1588847376516943872,Sat Nov 05 10:55:08 +0000 2022,"RT @XHNews: China will strive to create new opportunities for the world with its own development, Chinese President Xi Jinping said Friday…"
1588847374683996161,Sat Nov 05 10:55:08 +0000 2022,RT @thesiriusreport: China has announced it will not make any adjustments to its zero covid policies.
