id,created_at,full_text
1588946437567827970,Sat Nov 05 17:28:46 +0000 2022,"RT @thegymterdotnet: World Championships Rings Final

🥇 Adem Asil, Turkey, 14.933
🥈 Zou Jingyuan, China, 14.866
🥉 Courtney Tulloch, Great B…"
1588946433897820162,Sat Nov 05 17:28:45 +0000 2022,"RT @ErikSolheim: WORLD POPULATION: 8 BILLION PEOPLE
40% live in three countries - China, India and indonesia. https://t.co/rdqozi3gbT"
1588946433616777216,Sat Nov 05 17:28:45 +0000 2022,"this masterpiece. oh, i bowed my back so deep i kissed China https://t.co/UtNf4r1cvf"
1588946433084096512,Sat Nov 05 17:28:45 +0000 2022,"RT @songpinganq: CHINA, Deep Mountain Covid test site

Chinese villagers were fleeing in panic , because someone scanned the QR code and it…"
1588946432559812608,Sat Nov 05 17:28:45 +0000 2022,"WeChat did not start out to be a super app. They started out as a WhatsApp for China (there was no mobile chat app)

People wanted to play games with themselves and then they made gaming apps on it. And then micro transactions. 

The reason for the payments was the network."
1588946428705247232,Sat Nov 05 17:28:44 +0000 2022,"lol, lmao

Nope! Sorry, but we're going to need to pay fair prices for rare earths, whether that means from China, Vietnam, Brazil, India, the DRC, or some of the Indigenous nations whose land Canada and Australia currently claim.

""the West"" won't have control on this front. https://t.co/8sbdF7xgr3"
1588946428285837312,Sat Nov 05 17:28:44 +0000 2022,"RT @satyakumar_y: MA (Pol Sci) question paper in AP

Q: Explain policies and programs of YSRCP?

The kind of political indoctrination throu…"
1588946424083124224,Sat Nov 05 17:28:43 +0000 2022,RT @MrbamNews: China has warned Russia against threatening to use nuclear weapons in Ukraine - WSJ
1588946423193931776,Sat Nov 05 17:28:43 +0000 2022,@sidhant Brazil - Russia - India - China - South Africa - UAE all in.
1588946423034580994,Sat Nov 05 17:28:43 +0000 2022,"I'm against discrimination on any level.  
But in this instance, I think Nike is being hypocritical=&gt;Along with the NBA, they have a $5B stake in China, a country that mistreats Uyghurs and other minorities. 

https://t.co/6PKA4Pf5X5"
1588946422631653379,Sat Nov 05 17:28:43 +0000 2022,RT @TelegraphNews: 🇩🇪 Critics say it shows that Germany is failing to learn the lessons of its disastrous reliance on Russian gas and is st…
1588946417036722176,Sat Nov 05 17:28:41 +0000 2022,@JoeBiden Have your money for your blue check mark joe. China will pay it.
1588946416214609920,Sat Nov 05 17:28:41 +0000 2022,RT @KimDotcom: Sorry Olaf but Xi is laughing behind your back. You handed the German manufacturing advantage to China. China will be even m…
1588946411873525761,Sat Nov 05 17:28:40 +0000 2022,RT @SpokespersonCHN: President Xi Jinping addressed the opening ceremony of #COP14 to @RamsarConv. He reaffirmed China’s commitment to purs…
1588946410623627264,Sat Nov 05 17:28:40 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588946409684074496,Sat Nov 05 17:28:39 +0000 2022,"RT @XHNews: ""China has an immense stake in global trade. In its role as an importer, showcased by the CIIE, China can help ensure trade rem…"
1588946409046573057,Sat Nov 05 17:28:39 +0000 2022,"RT @ankitatIIMA: 💥Aamir did not release Laal Singh Chadda in China b'coz Xi Jinping now passing info against CCP to all nations.

CCP was f…"
1588946405582049280,Sat Nov 05 17:28:38 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588946405431083009,Sat Nov 05 17:28:38 +0000 2022,"RT @grantstern: Dark Brandon didn’t just shoot lightning from his eyes at the Oval Office, he actually delivered a LOT of things Trump prom…"
1588946403442585601,Sat Nov 05 17:28:38 +0000 2022,"RT @engineers_feed: On November 5, 2007 – China's first lunar satellite, Chang'e 1, goes into orbit around the Moon."
1588946401140281344,Sat Nov 05 17:28:37 +0000 2022,"RT @EconomicTimes: Business tycoon Anand Mahindra retweeted the photograph of ‘India’s last tea shop’ in Mana with UPI facility. Mana, the…"
1588946399068315648,Sat Nov 05 17:28:37 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588946398967640064,Sat Nov 05 17:28:37 +0000 2022,@Bosttrain @Astropatontwitt @Timcast China has outright said they will only increase their burning of coal btw.
1588946397768093696,Sat Nov 05 17:28:37 +0000 2022,"RT @selinawangtv: 14 year old girl dies in a quarantine facility in China; 
Protests in Lanzhou over death of a 3 year old boy who couldn't…"
1588946397252161540,Sat Nov 05 17:28:36 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588946396560101376,Sat Nov 05 17:28:36 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588946394634543104,Sat Nov 05 17:28:36 +0000 2022,"RT @fibke: China pulling it down, India pushing it up.

Russia all the way up

Japan, country with 2nd-oldest population in the world, all…"
1588946392860733441,Sat Nov 05 17:28:35 +0000 2022,"RT @business: President Xi Jinping has put himself in position to rule China for at least another decade, and possibly for life."
1588946384576974848,Sat Nov 05 17:28:33 +0000 2022,"China to ‘Unswervingly’ Keep to Covid Zero Policy, Dashing Hopes
https://t.co/EVaFg2Z1Au

Boosters for elderly
https://t.co/xFBmYtbDiR

Circulation
https://t.co/j3ysVlM2oJ

746 Guangzhou cases
https://t.co/43C2xyYeDL

DE-CN trade bal
https://t.co/M2SMPVCQxf

[FXI calls D. Kirsch] https://t.co/qBV1dJv8GA"
1588946381691318273,Sat Nov 05 17:28:33 +0000 2022,RT @Aryan_warlord: #NORINCO #China presents new generation Brigade arrangement for #Chinese #military at #Zuhai2022 . https://t.co/QbtJY0gc…
1588946380625965056,Sat Nov 05 17:28:32 +0000 2022,"RT @RisatoNicola: #Berlin Goes to Beijing: The Real Deal

The #Scholz caravan went to Beijing to lay down the preparatory steps for working…"
1588946380256874497,Sat Nov 05 17:28:32 +0000 2022,@StevenBeschloss Biden neds be prosecuted for all the money hes got from china
1588946379489308673,Sat Nov 05 17:28:32 +0000 2022,"RT @bopanc: China has warned Russia against threatening to use nuclear weapons in Ukraine, in a rare departure from its usual tacit support…"
1588946377908056064,Sat Nov 05 17:28:32 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588946377316642816,Sat Nov 05 17:28:32 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588946366101090304,Sat Nov 05 17:28:29 +0000 2022,RT @Aryan_warlord: #NORINCO #China presents new generation Brigade arrangement for #Chinese #military at #Zuhai2022 . https://t.co/QbtJY0gc…
1588946362493992960,Sat Nov 05 17:28:28 +0000 2022,PICS: US Customs finds dangerous invasive species on ship from China https://t.co/vvlXtR7DKa via @amermilnews
1588946358698151937,Sat Nov 05 17:28:27 +0000 2022,"RT @Michele_Tafoya: When will @Nike suspend its relationship with #China, a country committing genocide and using slavery labor?  @EnesFree…"
1588946358228373505,Sat Nov 05 17:28:27 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588946356361916418,Sat Nov 05 17:28:27 +0000 2022,"RT @lawyer4laws: @mirandadevine When I look at Green Policies ...the push for bikes over cars ...

Why am I reminded of Communist China dur…"
1588946355695013888,Sat Nov 05 17:28:27 +0000 2022,"Trust whatever she says on China, because she looks Chinese and has a Chinese name. https://t.co/4C9PRpdTQt"
1588946355661246464,Sat Nov 05 17:28:27 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588946352469573632,Sat Nov 05 17:28:26 +0000 2022,@SarahDrake67 @parkin_rich @DaveATBranch .@RoseDraper do you know how  Farloe Warhawk ended up in China.
1588946350569590784,Sat Nov 05 17:28:25 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588946349562933248,Sat Nov 05 17:28:25 +0000 2022,@Maxwell80870255 Take it to wachakoyah to look for market in China 🤣
1588946348438859779,Sat Nov 05 17:28:25 +0000 2022,"RT @GordonGChang: A company from #China, a country conducting weird genetic experiments on humans and other primates, has reportedly bought…"
1588946348296261633,Sat Nov 05 17:28:25 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588946343611236352,Sat Nov 05 17:28:24 +0000 2022,RT @SeeSawRrr: @keyse_02 @BleacherReport I agree the owner of the Nets should be removed for his ties to the Uighur problem in China. But i…
1588946343371821057,Sat Nov 05 17:28:24 +0000 2022,@CarlTFloorwalkr @nmontague22 @Michele_Tafoya @Nike Paid china bot that can’t speak basic English  ^^^^
