id,created_at,full_text
1589043519141736448,Sat Nov 05 23:54:32 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589043508555689985,Sat Nov 05 23:54:30 +0000 2022,@Nike drops it's relationship with @KyrieIrving because of the outcry of antisemitism which is a thing because of mass genocide in WWII. But they continue to sell products made by the forced labor of Uyghurs in China when China is committing genocidal acts against them.#hypocrisy
1589043505770352640,Sat Nov 05 23:54:29 +0000 2022,"RT @mrbcyber: China is aggressively building up its nuclear weapons and some of this technology was stolen from the US nuclear labs.
https:…"
1589043505158291456,Sat Nov 05 23:54:29 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1589043502150975488,Sat Nov 05 23:54:28 +0000 2022,"@kenyladyde Ukraine, Iraq, China"
1589043497101062145,Sat Nov 05 23:54:27 +0000 2022,RT @KimDotcom: BRICS+ was on track to launch its new global financial system by 2030. Ukraine is the tool for conflict with Russia and Taiw…
1589043491312914432,Sat Nov 05 23:54:25 +0000 2022,@skatie420 Read Kraken by China Mieville!
1589043489714884614,Sat Nov 05 23:54:25 +0000 2022,@leadlagreport I agree with you on equities. Though copper strength is China-related IMO. Likely less to do with FOMC.
1589043487546015744,Sat Nov 05 23:54:25 +0000 2022,"RT @09072021: The fringe left has some  who think the U.S. is in a warlike mood now. If it’s not Russia, it’s Iran, if it’s not Iran, it’s…"
1589043486288117760,Sat Nov 05 23:54:24 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589043482962046976,Sat Nov 05 23:54:23 +0000 2022,@SonyaShaykhoun @KathyHochul It’s a Hochul concentration camp out of the China playbook
1589043482668453890,Sat Nov 05 23:54:23 +0000 2022,RT @Noahpinion: This is because of EVs. China is way ahead in EVs.
