id,created_at,full_text
1588936198659395585,Sat Nov 05 16:48:05 +0000 2022,"RT @rising_serpent: Governments all over the world followed China and shut down their economies for zero reason, decimated small businesses…"
1588936197157818368,Sat Nov 05 16:48:05 +0000 2022,@CaptainAbhi_IND @theworldindex Ok India is so much devoloped than Germany and China✌️
1588936195794685952,Sat Nov 05 16:48:04 +0000 2022,"RT @kuragawa1: Sakura Miyawaki in Produce48: 

When Nekkoya was released. Sakura was trending in NAVER (SOUTH KOREA) , WEIBO (CHINA), YAHOO…"
1588936186617561090,Sat Nov 05 16:48:02 +0000 2022,RT @STForeignDesk: Germany’s Scholz defends China trip with accord on anti-nuke message https://t.co/0yEtsqPQAF
1588936184541380609,Sat Nov 05 16:48:02 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588936183903813632,Sat Nov 05 16:48:01 +0000 2022,"@charliekirk11 Why are they allowed to? We should confiscate all land bought by China, give their money back and pass a law that allows no one to buy our land from a foreign country. Period."
1588936177713033218,Sat Nov 05 16:48:00 +0000 2022,"Real Estate Market Update:

Last Year China Real Estate market blew up.

This year the U.K. market is blowing up.

The U.S. market is revving up. https://t.co/gzuxCpLKNr https://t.co/eSvXvVy6VA"
1588936176643493891,Sat Nov 05 16:48:00 +0000 2022,"RT @CNNBusiness: By our estimates, the fastest-growing economies in 2015 will be:
✓ China
✓ Qatar
✓ Nigeria
http://t.co/8VAeoc6JiI http://t…"
1588936172260143104,Sat Nov 05 16:47:59 +0000 2022,"@BrassAddict93 @NBA @Nike I agree with this for the most part, only thing I wish is that we had this same energy for Nike and China for the last however many years when ppl was callin Bron out over it"
1588936163800526850,Sat Nov 05 16:47:57 +0000 2022,"@MadelineYMaga Any and all Globalist including but not limited to Soros, China, Bezos, World Economic Forum.  The list goes on"
1588936163758596096,Sat Nov 05 16:47:57 +0000 2022,@zhang_heqing china the best!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1588936162483195904,Sat Nov 05 16:47:56 +0000 2022,I realize I'm going to sound nuts but I sometimes wonder if china produces cheap breakable products in such volume and at such scale because they're literally trying to drown us in our own garbage. Micro plastics will one day be our biggest problem. #itoldyouso
1588936162034405377,Sat Nov 05 16:47:56 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
