id,created_at,full_text
1588860320759836672,Sat Nov 05 11:46:34 +0000 2022,"RT @SariArhoHavren: ""The PLA will carry on training and preparation for war, to resolutely resist any form of 'Taiwan independence' activit…"
1588860320478818304,Sat Nov 05 11:46:34 +0000 2022,"RT @andygawt: As the owner of Twitter, Musk must know that some of that pressure will come his way. It even gives him a great opportunity t…"
1588860315827310594,Sat Nov 05 11:46:33 +0000 2022,"RT @DennisNovy: 1/🧵
#Brexit trade watch
Based on the latest German data, here is the current UK trade performance: 

Jan-Sep 2022 vs Jan-Se…"
1588860312811622400,Sat Nov 05 11:46:32 +0000 2022,"China is an hour earlier than Thailand, and I will always love you in the future.

BuildTaroLive

#TarowithBuild
@Buildbuilddd"
1588860312048267266,Sat Nov 05 11:46:32 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588860311213584384,Sat Nov 05 11:46:32 +0000 2022,"RT @2_auxipr_CN: 2022.10.30 The U.S. didn’t welcome Xi with open arms, during his state visit. Xi Jinping immediately went to Russia. Accom…"
1588860310773170176,Sat Nov 05 11:46:32 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588860307534794753,Sat Nov 05 11:46:31 +0000 2022,"RT @chineseciv: China has started many wars in its short 73 years of history. It invaded India twice, it invaded Vietnam (and lost), and it…"
1588860304704045056,Sat Nov 05 11:46:30 +0000 2022,"RT @rshereme: What's next? Europe is slowly but surely banning russian oil. So, I expect for Netherlands and Italy to completely move away…"
1588860304431419392,Sat Nov 05 11:46:30 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588860304305565696,Sat Nov 05 11:46:30 +0000 2022,RT @SayNoToSino: Stop buying goods and services made in China🇨🇳 https://t.co/fEaB7KBaCy
1588860303760326656,Sat Nov 05 11:46:30 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588860302082584578,Sat Nov 05 11:46:30 +0000 2022,"RT @Zzzaikar: Dear Liberals: Russia, China, Cuba, Iran and North Korea are the actual the resistance."
1588860300094492672,Sat Nov 05 11:46:29 +0000 2022,"RT @rishibagree: In a major boost to #MakeinIndia ,

Apple Inc is now shifting its production base from China to India.

₹3.4 trillion wort…"
1588860298865541121,Sat Nov 05 11:46:29 +0000 2022,"RT @DerrickBerthel1: The possibilities are innumerable, but let’s just look at just one area- AI and robotics - where the UK is viewed as a…"
1588860298219266048,Sat Nov 05 11:46:29 +0000 2022,RT @daddyhope: ZANUPF folks asked me to provide evidence that they stole an image and passed it off as a young Zimbabwean supporting Presid…
1588860297204617216,Sat Nov 05 11:46:29 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588860293538787329,Sat Nov 05 11:46:28 +0000 2022,"RT @SamuelBickett: “(Business leaders) should think about their legacies, their company’s legacies and how this is going to look as things…"
1588860291181588481,Sat Nov 05 11:46:27 +0000 2022,"RT @JamesMelville: China 🇨🇳 

Zero Covid rules.

https://t.co/BGRexGFPM2"
1588860291022217217,Sat Nov 05 11:46:27 +0000 2022,RT @andygawt: It’s no secret that China often pressures Western companies to take particular stances on Taiwan or other issues by threateni…
1588860290615369728,Sat Nov 05 11:46:27 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588860290359513089,Sat Nov 05 11:46:27 +0000 2022,"@CameronWEF Dude, who invite you to go there in the first place anyway? Can’t find a job other than teach English in China?"
1588860289109622784,Sat Nov 05 11:46:27 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588860288954429441,Sat Nov 05 11:46:27 +0000 2022,"RT @WORLDMUSICAWARD: #TaylorSwift's 10th studio album #Midnights storms to #1 on the #UnitedWorldChart with 2,125,000 global equivalent sal…"
1588860283661221888,Sat Nov 05 11:46:25 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588860281475993600,Sat Nov 05 11:46:25 +0000 2022,"RT @prasadgc: American voters have a simple choice at Tuesday's election.

Want war with Russia? Vote Democrat.
Want war with China? Vote R…"
1588860278862512129,Sat Nov 05 11:46:24 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588860276618645504,Sat Nov 05 11:46:24 +0000 2022,RT @MymanagerErik: @CNN @kerrywashington @jaketapper The end of an empire. China has been sitting silently waiting. I expect Russia to take…
1588860274773458944,Sat Nov 05 11:46:23 +0000 2022,"@zaobaosg @HuPing1 Hu Xijin, the former editor-in-chief of China's ""Global Times"", said in an article that China's epidemic prevention and control is likely to stand at a key crossroads. In any case, the Chinese can no longer accept the indiscriminate super-long and large-scale city closures."
