id,created_at,full_text
1588903242007973890,Sat Nov 05 14:37:07 +0000 2022,RT @enhacenter: heeseung receiving a lot of praises from japan. and now trending and viral in china. that video already has 2 million views…
1588903241554620416,Sat Nov 05 14:37:07 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588903241018142721,Sat Nov 05 14:37:07 +0000 2022,"RT @thomvolz: Voters ask @AOC to answer for Ukraine vote

""You ran as an outsider yet you voted to start this war in Ukraine” 

“You're vot…"
1588903240577740801,Sat Nov 05 14:37:07 +0000 2022,"@ericareport Sorry Ms. Marsh, but Senator Warren is a polarizing individual, not to mention a liar. She deserves no quarter in social media’s platforms."
1588903236769308675,Sat Nov 05 14:37:06 +0000 2022,RT @amayafake: I remember Jaebeom's china bar had a twt?? #JayB #GOT7 @jaybnow_hr @GOT7
1588903235506831361,Sat Nov 05 14:37:06 +0000 2022,"RT @RealSexyCyborg: Oh nice, our politicians have made sure their families and China's rich elite with overseas passports can get the best…"
1588903235309666304,Sat Nov 05 14:37:06 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588903235221430273,Sat Nov 05 14:37:06 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588903235062222848,Sat Nov 05 14:37:06 +0000 2022,"24 Ounce (680 grams)Wild Bamboo Fungus Dried Mushroom from Yunnan China （中国云南） UVLPFBP

https://t.co/OQyhBCdLMt"
1588903232524660737,Sat Nov 05 14:37:05 +0000 2022,RT @meatscoups: that time when seungcheol was really clingy and cute because he misses jun and minghao when they were in china☹️ @pledis_17…
1588903232449183745,Sat Nov 05 14:37:05 +0000 2022,"RT @RnaudBertrand: Wow, that's another major sign that the wind is turning big time!

Colm Kelleher, Chairman of UBS, the world’s biggest w…"
1588903231325114370,Sat Nov 05 14:37:05 +0000 2022,"@5ft2eyezofblue @FrackHazReveal @GOPLeader BS.. 

Liar girl.. 

I work there in CA in those areas. I've seen it all. There's no way. Girls like you don't exist out in those areas. 

Such a liar just like your entire Cult of Democratic Communist/Socialists party of corruption and China.. 

Boo the liar"
1588903228963717121,Sat Nov 05 14:37:04 +0000 2022,@ClayTravis Yeah but they can save money by using china sooooo that one gets swept under the rug of course. Heaven for bid they should have a conscience
1588903228871442433,Sat Nov 05 14:37:04 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588903224383524864,Sat Nov 05 14:37:03 +0000 2022,"A beautifully coloured bird was found in a forest in #China, an Orange-headed Thrush (Geokichla citrina) with an orange head and neck and a blue-grey body, wing… See more https://t.co/JlChp3OKMF"
1588903223750176775,Sat Nov 05 14:37:03 +0000 2022,Ina Conan Astrid Pullman #CristianoRonaldo Griffith Moore #China Victoria Babbitt https://t.co/f1KvnkJNtY
1588903221653049344,Sat Nov 05 14:37:03 +0000 2022,★ China says U.S. must 'take responsibility' for breakdown in climate ties - Yahoo News #BreakingNews Please Retweet ➧➧➧ https://t.co/xobaEtRSzu https://t.co/ZemlDRacto
1588903220314791938,Sat Nov 05 14:37:02 +0000 2022,"RT @Car01am: #RT @ninsthewriter 

The Secret Language of Women (Wayfarer Trilogy)

“,Rich with emotion and redolent in the history and cust…"
1588903218167582720,Sat Nov 05 14:37:02 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588903215885844481,Sat Nov 05 14:37:01 +0000 2022,"the algorithms used to calculate the lunisolar positions for the modern chinese calendar, were introduced to china by a jesuit: Johann Adam Schall von Bell https://t.co/RHAW06UPtb"
1588903215399337984,Sat Nov 05 14:37:01 +0000 2022,"RT @melissakchan: Of course, the usual apologists have weighed in saying that China is not diminishing languages and Cantonese is fine. Hel…"
1588903213171810304,Sat Nov 05 14:37:01 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588903208780324864,Sat Nov 05 14:37:00 +0000 2022,"China vows to ‘hold fast’ to zero-Covid, cites winter surge fears

https://t.co/BmDU2JWXl3"
1588903208642293760,Sat Nov 05 14:36:59 +0000 2022,"RT @BryanDawsonUSA: Is anyone surprised?

Twitter’s Ultra-MAGA BELLA who claimed Obama is an Illuminati lizard turns out to be a Chinese sp…"
1588903208050917376,Sat Nov 05 14:36:59 +0000 2022,"@PermSus4Pres @SpiritofHo Infrastructure in rural China has also been significantly improved, and living standards in rural areas have also increased alot especially in the last 10 years"
1588903201860128769,Sat Nov 05 14:36:58 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588903197196029953,Sat Nov 05 14:36:57 +0000 2022,RT @Iuxiuwen: someone in china cosplayed a penis for Halloween and got arrested LMFAOOOOOO https://t.co/dVK9gwa2PV
1588903196017459206,Sat Nov 05 14:36:56 +0000 2022,"RT @between_bob: Has Twitter changed? 
Let's find out...
China Virus!!!!!"
1588903193093750784,Sat Nov 05 14:36:56 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588903191147872257,Sat Nov 05 14:36:55 +0000 2022,"RT @esa_jarvi: @MarshaBlackburn Look Marsha, if you post shit on Tik Tok or Twitter, it's no longer a secret. China can see it whether they…"
1588903189629501440,Sat Nov 05 14:36:55 +0000 2022,RT @jamiegangel: The search comes as Trump faces an FBI investigation into whether he and his aides mishandled classified documents after a…
1588903188673236992,Sat Nov 05 14:36:55 +0000 2022,"@JPN_PMO Sir, the 12th of next month is a day of mourning in Nanjing, China， To commemorate the Nanjing citizens who were killed by Japanese soldiers 87 years ago.The disaster was caused by the Japanese government，The Japanese government takes full responsibility。a yang men from nanjin"
1588903187775631360,Sat Nov 05 14:36:55 +0000 2022,"RT @instablog9ja: Driver license exam station in China. 🤗

 https://t.co/aAsczIKyej"
1588903183942037505,Sat Nov 05 14:36:54 +0000 2022,RT @enhacenter: heeseung receiving a lot of praises from japan. and now trending and viral in china. that video already has 2 million views…
1588903182574706689,Sat Nov 05 14:36:53 +0000 2022,@CookedByLakers @Giannis_An34 AD better in China
1588903180691464192,Sat Nov 05 14:36:53 +0000 2022,@duty2warn I'm old enough to remember when China did this kinda thing.
