id,created_at,full_text
1588935649381732358,Sat Nov 05 16:45:54 +0000 2022,"RT @IamAnakinn: Dads are trending number one in China. China loves MileApo so much.

#MileApoCentralPattana2023 
@milephakphum @Nnattawin1…"
1588935645539729409,Sat Nov 05 16:45:53 +0000 2022,"Governments all over the world followed China and shut down their economies for zero reason, decimated small businesses and allowed big corporate hegemony to grow stronger.
They printed cash they didn't have and gave to people who didn't work creating inflation.
This isn't hard. https://t.co/2SbYNRGTzE"
1588935645061591040,Sat Nov 05 16:45:53 +0000 2022,"@EcclesiaLatina @ChiwonYi @onlybronn @espn The chinese government is responsible for all labor conditions in their country. ""broad brush fallacy"" lol So anyone doing business in china is guilty. foxconn had suicide nets installed. Nothing is worse than that. Apple had worse conditions than Nike. You're wrong."
1588935644184600577,Sat Nov 05 16:45:53 +0000 2022,@JuddLegum @RexChapman OK money comes from coal a legal production and use for energy where is Bidens money come from extortion China money laundering
1588935639428632577,Sat Nov 05 16:45:52 +0000 2022,"RT @EnemyInAState: a further elaboration on how China is set-up on a localised system: much of the country is already like this, but plans…"
1588935639361544195,Sat Nov 05 16:45:52 +0000 2022,@POTUS someone please fact-check this sleazebag liar…if so why does all of my furniture have made in china stamped all over it???
1588935638371352576,Sat Nov 05 16:45:51 +0000 2022,RT @ashoswai: China and Saudi Arabia come to Pakistan’s rescue and agree to give $14 billion - This is a setback for the US in its strategy…
1588935636979179521,Sat Nov 05 16:45:51 +0000 2022,Stories like this is where America's attention should be; China and Germany condemn Russian threat to use nuclear weapons in Ukraine https://t.co/JhJ24ZkjgG
1588935634630377472,Sat Nov 05 16:45:50 +0000 2022,"@Waspapping_ 1. He has no lawyer to defend his case
2. There is no Chinese interpreter during one of the hearings 
3. He pleaded not guilty 
4. He is under remand but would soon be smuggled out of Nigeria to china 

The end"
1588935633854398464,Sat Nov 05 16:45:50 +0000 2022,"@Canadian_JACD @MikePMoffatt Yes, especially as the cold war with China heats up."
1588935630213746688,Sat Nov 05 16:45:49 +0000 2022,"RT @himalayamos: We, the New Federal State of China are very honored to be the ones that “recognize truth and falsehood, distinguish betwee…"
1588935629974671361,Sat Nov 05 16:45:49 +0000 2022,"RT @LawrenceLepard: Furthermore, data from Russia and China is probably not in here."
1588935629274238976,Sat Nov 05 16:45:49 +0000 2022,@SP33DYBARON @joeywreck Theres a reason there isnt as many Chinese nationalists as there are USian nationalists despite China having 3x+ the population. And its not the reason youre thinking
1588935628426997762,Sat Nov 05 16:45:49 +0000 2022,RT @daylightkino: y’all think it’s always fun to anticipate how he will return every time you send him away to china for god knows how long…
1588935628162740225,Sat Nov 05 16:45:49 +0000 2022,RT @susi815: You know where we get the solar panels and the wind turbines? From China.
1588935625356771328,Sat Nov 05 16:45:48 +0000 2022,@TW_NIKKE cannot play in china
1588935623024738304,Sat Nov 05 16:45:48 +0000 2022,If this was the case AIDS was also lab and Fauci's entire career legacy was all labs a million times worse than Soviet Union or China if you also include all worldwide US labs https://t.co/FOOamyhRf5
1588935621346590720,Sat Nov 05 16:45:47 +0000 2022,@EdwardSimonie @CalltoActivism You clowns act like Trump's policies had nothing to do with it. His failed trade war with China.
1588935618691989506,Sat Nov 05 16:45:47 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
