id,created_at,full_text
1589069424719695872,Sun Nov 06 01:37:28 +0000 2022,@AlexBehunin China supremacy 😂💀
1589069422534483969,Sun Nov 06 01:37:28 +0000 2022,@GunnelsWarren In China the government controls business and in America Businesses control the government. The line that separates the 2 is fading.
1589069421707812864,Sun Nov 06 01:37:28 +0000 2022,"RT @Michele_Tafoya: When will @Nike suspend its relationship with #China, a country committing genocide and using slave labor?  @EnesFreedom"
1589069421414617088,Sun Nov 06 01:37:28 +0000 2022,@RichardLV89102 @BillyBaldwin What does that even mean? Are you THAT easy? What or who exactly has the capability to destroy our democracy? China maybe but it’s sure as hell isn’t a fckn citizen of the United States. Scary ppl base their vote on simplistic political rhetoric.
1589069416163311617,Sun Nov 06 01:37:26 +0000 2022,"@JORGE_C_NY @RandPaul Remember when Trump wanted to stop all fights in from China, and the democrats said he was xenophobic?

Huh, so it turns out the democrats are the ones who let COVID in. How sad."
1589069415831990272,Sun Nov 06 01:37:26 +0000 2022,RT @SteveDB: @DanielaNadj Oh so the EU laws are international now are they...does China know?
1589069415643238401,Sun Nov 06 01:37:26 +0000 2022,"RT @ponkohaha000: @Dutchfella77 @CpgUwAUTee4DPoa @otterdealer7771 @runews I know that some Dutch people resent Japan.
But the world does no…"
1589069414347190272,Sun Nov 06 01:37:26 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589069412962734080,Sun Nov 06 01:37:26 +0000 2022,"RT @themaxburns: .@GOP: The Democrats love China

Also the @GOP: Xi Jinping, a true king"
1589069404717060096,Sun Nov 06 01:37:24 +0000 2022,"RT @bggestman: @apmassaro3 The west never demonized russia or the USSR 
The west is also weak when it comes to action 
The west let's north…"
1589069403995672576,Sun Nov 06 01:37:24 +0000 2022,"@Jack_AXAF @sfgchen @DrewPavlou Chinese economy grew DESPITE the stupid mistakes of the CCP. China grew due to economic liberalisation and modernisation under Deng. Where did he get those ideas from? 

One child has doomed China to demographic decline now. Birth rates unchanged."
1589069403639119872,Sun Nov 06 01:37:23 +0000 2022,@MuellerSheWrote Remember they are Patriots to China.
