id,created_at,full_text
1588882385265111040,Sat Nov 05 13:14:15 +0000 2022,@ClayTravis The irony here is that Clay Travis probably made this tweet from a phone made in China.
1588882374485741568,Sat Nov 05 13:14:12 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588882373550428160,Sat Nov 05 13:14:12 +0000 2022,RT @SpokespersonCHN: Decoupling from #China? They say no! https://t.co/ewmEx3iidk
1588882371692048385,Sat Nov 05 13:14:12 +0000 2022,"RT @warabimochi_ic: Ceroglossus species from Chile🇨🇱 and Acathaicus, Cathaicus (black ones) from China🇨🇳 https://t.co/YkD5JNrIfM"
1588882369142194176,Sat Nov 05 13:14:11 +0000 2022,RT @WhistleSports: Tacko Fall been playing like peak Shaq in China 🇨🇳 https://t.co/dlLPYLPkb2
1588882363387641857,Sat Nov 05 13:14:10 +0000 2022,RT @cafewindows: behind the scenes of rosé caviar spring 22 'a piece of china' https://t.co/Mw6kzYgCgZ
1588882361923833856,Sat Nov 05 13:14:09 +0000 2022,"RT @BoycottHegemony: The 2pilots safely ejected &amp; were quickly surrounded by locals,who recorded.“Who is that?”asked a villager,pointing 2…"
1588882360233496582,Sat Nov 05 13:14:09 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588882359860232192,Sat Nov 05 13:14:09 +0000 2022,"RT @DennisNovy: 4/ Here are the latest data on the import side.

Jan-Sep 2022 vs Jan-Sep 2019

German imports 🇩🇪 from: 
  +35% total
  +23%…"
1588882354906374144,Sat Nov 05 13:14:08 +0000 2022,RT @SpokespersonCHN: China has the support of the majority of the world's people. https://t.co/xnvby3tbMw
1588882350121037825,Sat Nov 05 13:14:06 +0000 2022,INDIAN BRIDGE COLLAPSE | ISRAEL VOTES | CHINA LOCKS DOWN MILLIONS | WEEKS MAIN STORY #IsraelChinaNews #Chinese #News #ChinaNews #IsraelChina #IsraeliNews [Video] https://t.co/jbNUeJDPKJ
1588882346937573376,Sat Nov 05 13:14:06 +0000 2022,RT @DailyMail: 'The big one is coming': Stratcom commander warns US is lagging behind China and will get 'tested' https://t.co/3yWD45rFFH
1588882342793596928,Sat Nov 05 13:14:05 +0000 2022,"RT @TwitrPartner: '5⭐@ninsthewriter creates visual images with her descriptions and toys with the reader’s emotions.'

https://t.co/dWP4rIp…"
1588882339459133440,Sat Nov 05 13:14:04 +0000 2022,"RT @JavierBlas: China Is Burning More Coal, a Growing Climate Challenge https://t.co/zATWCMz1m9"
1588882335428055040,Sat Nov 05 13:14:03 +0000 2022,@CharlieCrist You can't go forever without that gas tax. Isn't that money used for new &amp; repairing roads. You can't screw your own state because of China Joe's poor policies!!!!!!!
1588882334547578881,Sat Nov 05 13:14:03 +0000 2022,"GLOBALink | COP14 on wetlands conservation opens in China, Switzerland - Xinhua https://t.co/gZEn7WaGYq"
1588882333603594243,Sat Nov 05 13:14:02 +0000 2022,"RT @Dr_A_Kelly: This is awful, the way humans treat some animals is horrific, we must transition to plant-based diets &amp; #BanFactoryFarming…"
1588882331158204416,Sat Nov 05 13:14:02 +0000 2022,RT @FoxNews: OPINION: China wants to take over your Xbox https://t.co/4t3ZTmGXet
1588882327987716097,Sat Nov 05 13:14:01 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588882327362744321,Sat Nov 05 13:14:01 +0000 2022,"RT @ClownWorld_: Xining City, China https://t.co/mh4xk30jnC"
1588882326981074949,Sat Nov 05 13:14:01 +0000 2022,"Chaos in Iran, Syria, North Korea, Russia, Cuba and China can't be good for America. https://t.co/vKoOUYoWtN"
