id,created_at,full_text
1588874761194852353,Sat Nov 05 12:43:57 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588874758518890496,Sat Nov 05 12:43:56 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588874754433617920,Sat Nov 05 12:43:55 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588874753166946304,Sat Nov 05 12:43:55 +0000 2022,"RT @Pi_NetworkIndia: One more Pioneers👫👬 meeting held in Guilin, Guangxi, China🇨🇳, the world famous tourist⛩️ city 

#PiNetwork #P2E #crypt…"
1588874752227446785,Sat Nov 05 12:43:55 +0000 2022,"RT @Indian_Index: Orange production:

2020:
India: 9.85 million tonnes
China:7.50 million tonnes

2012:
China: 7.10 million tonnes
India: 4…"
1588874747730833408,Sat Nov 05 12:43:54 +0000 2022,"RT @QinduoXu: If there’s a list for must-see places when people visit China, I’ll include this one. Singing Sand Mountains and Crescent Moo…"
1588874746191835136,Sat Nov 05 12:43:54 +0000 2022,"RT @SamuelBickett: “(Business leaders) should think about their legacies, their company’s legacies and how this is going to look as things…"
1588874745650753536,Sat Nov 05 12:43:53 +0000 2022,"RT @tariqnasheed: Since the federal government has incentivized law enforcement &amp; politicians to (further) wage war on Black Americans, whi…"
1588874742500843521,Sat Nov 05 12:43:53 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588874741787787265,Sat Nov 05 12:43:52 +0000 2022,"RT @business: President Xi Jinping has put himself in position to rule China for at least another decade, and possibly for life."
1588874741573877762,Sat Nov 05 12:43:52 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588874741120897025,Sat Nov 05 12:43:52 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588874734712029185,Sat Nov 05 12:43:51 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588874733256585216,Sat Nov 05 12:43:50 +0000 2022,"RT @craig_botham: when China does reopen, it's going to be a v slow and gradual process, riven with setbacks. No way they just let a major…"
1588874732878716928,Sat Nov 05 12:43:50 +0000 2022,"1
Why are we getting increasingly over-dependent on #China? By perpetuating sociopolitical &amp; security chaos and indulging in covert non-transparent deals on #CPEC, we are guilty of driving away investments from the rest of wide world. 
@husainhaqqani   https://t.co/XhKZtKsUo5"
1588874732786503680,Sat Nov 05 12:43:50 +0000 2022,RT @abubakarumer: Right now: Prime Minister Shehbaz Sharif addressing the press conferences in the context of current political scenario an…
1588874732274786306,Sat Nov 05 12:43:50 +0000 2022,I'm in love @_ClaytonFuller @Digg_zillions @HolfordColin @mr_n7t @sadeghheydari18 @UP_China @murt9000 @selena75893127 @rockbird1995 https://t.co/cEVl6pqygl
1588874730081521664,Sat Nov 05 12:43:50 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588874729951498243,Sat Nov 05 12:43:50 +0000 2022,"RT @TripInChina: Riding to work together,street in Jilin, China.😃😃😃 https://t.co/4LWJ9WqLv7"
1588874729225883648,Sat Nov 05 12:43:49 +0000 2022,"RT @RnaudBertrand: Proportion of global citations of scientific papers by country (src: https://t.co/rajpiP5RNz)

This is a proxy for the q…"
1588874728970018816,Sat Nov 05 12:43:49 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588874726956765186,Sat Nov 05 12:43:49 +0000 2022,"@spin77_ @visegrad24 Orban has been washing his followers’ brains since 2010, good russia, good china… bad EU. And still 80-85% are pro-EU. Anyway since the war started Orban lost 20-25% of his supporters."
1588874725694246912,Sat Nov 05 12:43:49 +0000 2022,"RT @HananyaNaftali: Apple shifts iPhone production from China to India. 🇮🇳

Another reason to be a proud Apple fan! https://t.co/6F7PR1HLC8"
1588874721760018433,Sat Nov 05 12:43:48 +0000 2022,STB Made in china 🤭
1588874721751633920,Sat Nov 05 12:43:48 +0000 2022,RT @SpokespersonCHN: Decoupling from #China? They say no! https://t.co/ewmEx3iidk
1588874720673685504,Sat Nov 05 12:43:47 +0000 2022,RT @PMLNEconomy: Pakistani PM’s Visit to China Puts CPEC Back on Track – The Diplomat https://t.co/qC8G5fgFFC
1588874714046660609,Sat Nov 05 12:43:46 +0000 2022,RT @austinramzy: Very excited to be be starting a new job covering China global reach for the @WSJ. I’ll be reporting on how the country’s…
1588874713283014656,Sat Nov 05 12:43:46 +0000 2022,RT @meatscoups: that time when seungcheol was really clingy and cute because he misses jun and minghao when they were in china☹️ @pledis_17…
1588874711554932741,Sat Nov 05 12:43:45 +0000 2022,"@1800callbrese @KingGame @YouAreNotKewl @TheRickForReal @RonFilipkowski China has owned us since the 80’s. If you have to start a comment with this ain’t racist you are a racist. Just like saying honestly …you ain’t being honest. 
Sarah Palin is an older version of Lauren Boebert"
1588874711232315393,Sat Nov 05 12:43:45 +0000 2022,"RT @IndoPac_Info: 1) #US nuclear forces chief says #Ukraine ‘just the warmup’ for larger crisis

""The big one is coming, and it isn't going…"
1588874708837339136,Sat Nov 05 12:43:45 +0000 2022,@AntMan05915996 @DinoFaralli @rshereme U think the west would care should there be an india China conflict? The only thing they d be worried about would be their supply chain.. west haven't and west will not care about India.
