id,created_at,full_text
1588908598641721345,Sat Nov 05 14:58:25 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588908596607483905,Sat Nov 05 14:58:24 +0000 2022,RT @GlockfordFiles: China Joe Biden just said the quiet part out loud again. These skyrocketing energy prices are the policy of the marxist…
1588908594191544321,Sat Nov 05 14:58:24 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588908593876979712,Sat Nov 05 14:58:23 +0000 2022,@adamjohnsonNYC @schwarz They 'all have a very specific mode of racist authoritarianism (eg fascism) and China doesn’t fit this mode.' Your words. Whatever. Did I misinterpret them? Fine. Those are the words that led to my response.
1588908593059090432,Sat Nov 05 14:58:23 +0000 2022,"RT @KimDotcom: So many contradictions:

Russia is weak, they are losing in Ukraine

or

We must stop Russia or the next target is Europe

P…"
1588908592845197312,Sat Nov 05 14:58:23 +0000 2022,RT @kevdjenkins1: The United States has refused to lift their ban on entry for foreigners who are not able to show proof of a COVID vaccine…
1588908592660647936,Sat Nov 05 14:58:23 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588908592044085250,Sat Nov 05 14:58:23 +0000 2022,"RT @GordonGChang: A company from #China, a country conducting weird genetic experiments on humans and other primates, has reportedly bought…"
1588908591725301762,Sat Nov 05 14:58:23 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588908588210294786,Sat Nov 05 14:58:22 +0000 2022,"#Think is out! https://t.co/X5POe0oA57 

#social #media #news Stories via @lrozen @ReutersAsia #china #breaking"
1588908585517711360,Sat Nov 05 14:58:21 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588908583697395714,Sat Nov 05 14:58:21 +0000 2022,@business A dictator always don’t want to losing power . I’m so wondering . Chinese population is 1.3 b . Don’t Chinese know if 1 b with together they can destroy their dictator . Wakeup time China https://t.co/uuzSzH3D3g
1588908580245475330,Sat Nov 05 14:58:20 +0000 2022,RT @StubbornFacts: The ‘international community’ cited in Western media means only the richer countries! This compilation of opinion polls…
1588908579297579009,Sat Nov 05 14:58:20 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588908579289198593,Sat Nov 05 14:58:20 +0000 2022,"RT @JChengWSJ: In April a Chinese fighter jet crashed in rural China. The two pilots were quickly surrounded by locals, who recorded the en…"
1588908574465744901,Sat Nov 05 14:58:19 +0000 2022,"RT @GordonGChang: We #Americans can argue among ourselves whether “democracy is on the ballot,” but there can be no question that #China’s…"
1588908574272819201,Sat Nov 05 14:58:19 +0000 2022,"RT @ani_digital: Chinese rocket falls from space, crash lands in Pacific ocean

Read @ANI Story | https://t.co/OiKK0T0t1r
#China #ChinaRock…"
1588908574251499520,Sat Nov 05 14:58:19 +0000 2022,RT @CGMeifangZhang: China has the support of the majority of the world's people. https://t.co/pUGzpQI4XM
1588908571722674176,Sat Nov 05 14:58:18 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588908571454214144,Sat Nov 05 14:58:18 +0000 2022,"China on Monday launched another powerful rocket it needed to loft pieces of its Tiangong space station. And once again, the rocket’s 23-ton center core stage will tumble back to Earth, uncontrolled, scattering large, heavy pieces of debris. @nytimes"
1588908571273854978,Sat Nov 05 14:58:18 +0000 2022,RT @CarlZha: Girl and her pet water buffalo in SW China https://t.co/e8wLi9EJ2x
1588908571022217217,Sat Nov 05 14:58:18 +0000 2022,"RT @CGMeifangZhang: #GTGraphic: China has held several major diplomatic events following the conclusion of the #, inviting foreign leaders…"
1588908570472771585,Sat Nov 05 14:58:18 +0000 2022,@Dineshk57455339 @johnnylcy @MrKamikazeJr1 @cz_binance Are you from Russia or China or Iran?
1588908569381900288,Sat Nov 05 14:58:18 +0000 2022,RT @susancrabtree: Great piece by ⁦@PhilipWegmann⁩ that shld set off 🚨abt China’s insidious social media. Sen. Marco Rubio: The WH is playi…
