id,created_at,full_text
1588903872655151104,Sat Nov 05 14:39:38 +0000 2022,RT @CarlZha: US preparing nuclear war against China https://t.co/eT1KuRNw3C
1588903872453836801,Sat Nov 05 14:39:38 +0000 2022,RT @AmalVerse: @elonmusk @elonmusk bought Twitter for China. Twitter will influence election in Democracies ( USA and India ) in upcoming e…
1588903870021144576,Sat Nov 05 14:39:37 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588903867491979264,Sat Nov 05 14:39:37 +0000 2022,"@ABUJAPLUG Like African China said, ‘your worst enemy fit go be your best friend’. I don’t think anyone intends to marry their enemy it’s always the friend that becomes the enemy. That someone is a great friend doesn’t mean they’ll be a great spouse, the level of commitment is different."
1588903866619539456,Sat Nov 05 14:39:36 +0000 2022,"RT @NFSC_HAGnews: The Chinese Communist Party has turned Communist China into a HELL on EARTH!!!

Taking down the Chinese Communist Party i…"
1588903865197662211,Sat Nov 05 14:39:36 +0000 2022,@andygawt Balancing China and the people who hate China the most is very stupid conspiracy thing you’ve invented.
1588903863113117698,Sat Nov 05 14:39:36 +0000 2022,"RT @CGTNOfficial: China contributes to inclusive global trade as major importer, exporter: WTO chief #CIIE2022 https://t.co/Vps319eyQa"
1588903859233361921,Sat Nov 05 14:39:35 +0000 2022,RT @rshereme: Oil is helping russia to wage war against Ukraine. Here is the list of countries that are indirectly helping russia: the indi…
1588903857228484608,Sat Nov 05 14:39:34 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588903857069121537,Sat Nov 05 14:39:34 +0000 2022,"@tweedy151 @BBCNews You really did miss out. Research how CO2 is causing global heating and which country is the worst offender.    Hint: China, but why? If we stopped pumping CO2 into the air completely right now how long would it take for the earth to recover to pre-industrial temperature levels?"
1588903855143915522,Sat Nov 05 14:39:34 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
