id,created_at,full_text
1588855667435376640,Sat Nov 05 11:28:05 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588855663752409088,Sat Nov 05 11:28:04 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588855661840207874,Sat Nov 05 11:28:03 +0000 2022,"RT @rishibagree: In a major boost to #MakeinIndia ,

Apple Inc is now shifting its production base from China to India.

₹3.4 trillion wort…"
1588855661680812032,Sat Nov 05 11:28:03 +0000 2022,"RT @planet4589: So China rolled the dice again, and this time they won: their rocket stage came down over the equatorial Pacific at 1001 UT…"
1588855660439273474,Sat Nov 05 11:28:03 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1588855659462012930,Sat Nov 05 11:28:03 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588855657654288384,Sat Nov 05 11:28:02 +0000 2022,"@colonelhomsi Good, deal done in 2 hours. Addidas, Bosch, BMW .... sold to China. It is better deal then let pro democratic bombers from Rammstein fckup German industry."
1588855657591095297,Sat Nov 05 11:28:02 +0000 2022,"Looking forward to join the 
Effie Greater China   Event 

From December 7th to 9th, Unthinkable2022 Effie International Forum will be held in Hangzhou. 
https://t.co/CxMv7389sX https://t.co/ZOvuJOBYcv"
1588855655058001920,Sat Nov 05 11:28:02 +0000 2022,RT @WileyEconomics: 🚨 Last chance to submit! The China &amp; World Economy hybrid conference will bring together researchers to discuss the new…
1588855652205875200,Sat Nov 05 11:28:01 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588855651325050880,Sat Nov 05 11:28:01 +0000 2022,@drdenwalker Likely no matter…more like China every day. We will own nothing.
1588855650632994817,Sat Nov 05 11:28:01 +0000 2022,RT @Iconic___Images: Ouran China https://t.co/NqRvF3RcT0
1588855647214637057,Sat Nov 05 11:28:00 +0000 2022,"@AanMur @IndiaToday @jsaideepak @gauravcsawant On a larger scale, You don't feel English being imposed on you? Why do you think countries like Japan, Israel, China have their own National language? You don't know any sanskirt scholar? Really? Well that should rest the whole argument dear, sorry i picked a wrong Indian!"
1588855643079069697,Sat Nov 05 11:27:59 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
