id,created_at,full_text
1588979738525433856,Sat Nov 05 19:41:06 +0000 2022,"RT @AZgeopolitics: 🇪🇺🇨🇳Unelected,authotarian coruptocrat Von der Leyen-China dominates the global markets of rare metals

Everyone has been…"
1588979736453472256,Sat Nov 05 19:41:05 +0000 2022,RT @bruce_haigh: #auspol The US has acquired sufficient authority to have an Australian citizen arrested on Australian soil for working in…
1588979733512888320,Sat Nov 05 19:41:04 +0000 2022,"@swisschoc @Xatic93 @sf_anastasia @AZgeopolitics I wouldn't want that to happen. I'm afraid then America can get involved. Most likely, Russia will make a deal with China or will ask for money or weapons. The Chinese themselves, I think not, although they can be recorded in the Buryats."
1588979731042488321,Sat Nov 05 19:41:04 +0000 2022,"RT @SemilooreAK: What websites do people shop from the most during Black Friday from the US, UK and China ?"
1588979728211660800,Sat Nov 05 19:41:03 +0000 2022,RT @Cliff_Sims: Microsoft’s purchase of Activision Blizzard could help its partners in the Chinese Communist Party expand their tech power.…
1588979728127782913,Sat Nov 05 19:41:03 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588979727943237632,Sat Nov 05 19:41:03 +0000 2022,RT @MyFirstCousin: The breakdown in relations with China started with Scott Morrison trying to big note himself in Donald Trumps eyes. Trum…
1588979727876120576,Sat Nov 05 19:41:03 +0000 2022,RT @VickiMo08056436: @MuellerSheWrote I believe he's here to make it a right wing platform that can spread conspiracy theories and undermin…
1588979727662206976,Sat Nov 05 19:41:03 +0000 2022,"@newsmax Maybe impeach for open borders…handing over billions in weapons and hardware to Afghanistan…mandating untested vaccines…using the presidency to keep son from prosecution and your involvement with China business and Ukraine business dealings!

Etc Etc!🧐"
1588979727569911811,Sat Nov 05 19:41:03 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588979723773693952,Sat Nov 05 19:41:02 +0000 2022,RT @Don_DHYB: The Temples of Mount Fanjing in China. https://t.co/VEmQd8HGzK
1588979722763243520,Sat Nov 05 19:41:02 +0000 2022,RT @thewarzonewire: China’s H-6K Bomber Spotted With New Air-Launched Ballistic Missile  https://t.co/ULZFgRggDn
1588979722469658624,Sat Nov 05 19:41:02 +0000 2022,"RT @ForeignPolicy: U.S. government agencies have been forbidden from using equipment from Huawei, ZTE, and three other Chinese companies de…"
1588979718220484610,Sat Nov 05 19:41:01 +0000 2022,"RT @skz_schedule: TODAY'S SCHEDULE 📅 Sunday 06 NOVEMBER 2022

🤳 13:00~ KST -- MyMusicTaste video call event 
👥 30 winners

🤳 17:00~ KST --…"
1588979716488323075,Sat Nov 05 19:41:00 +0000 2022,Will German chancellor’s visit to China change countries’ ties? | News https://t.co/I3IQHdvTta
1588979708250976257,Sat Nov 05 19:40:58 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588979705587589121,Sat Nov 05 19:40:58 +0000 2022,"@ThHappyHawaiian Listened to an interesting podcast with @ChinaBeigeBook. Paradigm shift in how China will operate and grow going forward (slower and healthier growth).

Covid zero may not be forever, but the actual resulting demand creation from an opening may be much less than everyone expects."
1588979704891330560,Sat Nov 05 19:40:58 +0000 2022,"RT @west4wasy: That's the Great Leader that'll take over the responsibility of Nigeria come 2023.

The future of my children is very very i…"
1588979703528165377,Sat Nov 05 19:40:57 +0000 2022,RT @ashoswai: China and Saudi Arabia come to Pakistan’s rescue and agree to give $14 billion - This is a setback for the US in its strategy…
1588979701150027776,Sat Nov 05 19:40:57 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588979700445368320,Sat Nov 05 19:40:57 +0000 2022,"Xi to Scholz...we don't trust you. LMAO

Xi Jinping schools Scholz during quick trip to China

https://t.co/as6UO2p7xl"
