id,created_at,full_text
1588851903668314112,Sat Nov 05 11:13:07 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588851903152402432,Sat Nov 05 11:13:07 +0000 2022,"@Beatkoine It seems, that Germany tries to secure its industry by opening doors to China. Some sort of sacrifice (move of chemical industry to China) to tear apart China and Russian relations. This is another failure. He is imo still on a US mission."
1588851902879780864,Sat Nov 05 11:13:07 +0000 2022,"RT @TripInChina: Yunnan, China, the largest rose planting base.🌹🌹🌹😊😊😊 https://t.co/SIZfJBn1VG"
1588851900266741760,Sat Nov 05 11:13:07 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588851897804677120,Sat Nov 05 11:13:06 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588851897599168512,Sat Nov 05 11:13:06 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588851891928059904,Sat Nov 05 11:13:05 +0000 2022,RT @ChinaConsulate: “Working Together for a Bright Future of Openness and Prosperity”——President Xi delivered a speech at the fifth China I…
1588851889139245056,Sat Nov 05 11:13:04 +0000 2022,"@Nightshade8649 @timbilton @bigasswillie @ClayTravis China does produce food AND car parts! You just don't have to buy either or support companies who do. Besides, who in their right mind would eat anything produced and imported from China."
1588851888120025089,Sat Nov 05 11:13:04 +0000 2022,"#China has warned #Russia against threatening to use nuclear weapons in the conflict in #Ukraine, in a rare departure from its usual tacit support for #Moscow’s positions.
The warning came during talks between #Xi Jinping and #Germany Chancellor Olaf #Scholz in Beijing."
1588851888094875648,Sat Nov 05 11:13:04 +0000 2022,"@elonmusk etc know when whales are about to buy/sell #Bitcoin in large amounts. They leverage this info not for financial gain, but for status. To appear more influential, they front-run the price move with their own narrative. Ie, banning btc tesla buying before full china ban."
1588851885989310464,Sat Nov 05 11:13:03 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588851885003673601,Sat Nov 05 11:13:03 +0000 2022,"RT @Sajidkhan4424: @JiRongMFA ""HEBEI NORTH UNIVERSITY"" has not issued NOC yet. From 2017 to 022/ students are still waiting for NOC and JW2…"
1588851884349362177,Sat Nov 05 11:13:03 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588851883330113536,Sat Nov 05 11:13:03 +0000 2022,"@raqforbbb It's 19:00 Thai time
Bcz this live is mostly towards Chinese fans, so they use china standard time"
1588851881534984193,Sat Nov 05 11:13:02 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588851881442693120,Sat Nov 05 11:13:02 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588851880717070336,Sat Nov 05 11:13:02 +0000 2022,@RationalXi @haofuwei @TyiMarc @allak_weda Keep in mind these are US citizens/residents and elite schools in China are just as selective as those in the Anglosphere
1588851880599650304,Sat Nov 05 11:13:02 +0000 2022,RT @meatscoups: that time when seungcheol was really clingy and cute because he misses jun and minghao when they were in china☹️ @pledis_17…
1588851876812181504,Sat Nov 05 11:13:01 +0000 2022,"@RnaudBertrand China (and communism) is the future, the US (and neoliberal capitalism) is the past."
1588851871493464065,Sat Nov 05 11:13:00 +0000 2022,"Newsweek - Navy Admiral Charles A. Richard, the commander of the United States Strategic Command (Stratcom), has warned that the war in #Ukraine isn't the largest conflict that the U.S. will see right now—it must be prepared for a global conflict involving #China. #War_in_Ukraine https://t.co/b6S0ElfAzj"
1588851871351201793,Sat Nov 05 11:13:00 +0000 2022,"RT @stuckedandlost: @globaltimesnews @JiRongMFA Shame on chinese authorities, they aren’t allowing Int students to return but busy promotin…"
1588851870080315394,Sat Nov 05 11:12:59 +0000 2022,@RepSwalwell Better than China airhead
1588851869547659264,Sat Nov 05 11:12:59 +0000 2022,"RT @west4wasy: That's the Great Leader that'll take over the responsibility of Nigeria come 2023.

The future of my children is very very i…"
1588851867903496194,Sat Nov 05 11:12:59 +0000 2022,RT @orfonline: #China no longer sees Tibet merely as a national security barrier. It wants #Tibet to play a bigger role as the gateway for…
1588851867853164544,Sat Nov 05 11:12:59 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588851866892660741,Sat Nov 05 11:12:59 +0000 2022,"RT @satyakumar_y: MA (Pol Sci) question paper in AP

Q: Explain policies and programs of YSRCP?

The kind of political indoctrination throu…"
1588851861251325953,Sat Nov 05 11:12:57 +0000 2022,"RT @TheNatlInterest: ""Xi Jinping did everything in his power to be anointed to a third term, but at this point in China's trajectory, it is…"
1588851857426108417,Sat Nov 05 11:12:56 +0000 2022,.@WOAH_Global .@COP27P #china has no shame until today they will eat any animals &amp; they remain the Biggest consumers of #dogmeat! No dignity here https://t.co/R8DTFK12sg
1588851855291211776,Sat Nov 05 11:12:56 +0000 2022,"RT @InsightGL: -#China’s latest Galwan #propaganda
-Names 11 bridges on #Tibet-#Xinjiang highway after #Chinese soldiers who died in Jun’20…"
1588851854834028544,Sat Nov 05 11:12:56 +0000 2022,"RT @rishibagree: In a major boost to #MakeinIndia ,

Apple Inc is now shifting its production base from China to India.

₹3.4 trillion wort…"
