id,created_at,full_text
1588909196992737281,Sat Nov 05 15:00:47 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588909194056716289,Sat Nov 05 15:00:47 +0000 2022,recognize garden game right improve quite save culture Check room records Private investigator check China #社工库 #私家侦探 #查开房记录 #查出行记录Check room records Private investigator check China  #查档 #社工库 #私家侦探 #查开房记录 https://t.co/Y3y3vu5DL6
1588909193733758978,Sat Nov 05 15:00:46 +0000 2022,RT @andygawt: Next up: China. Here’s a screengrab from today’s WSJ. At a time of great tension between Beijing and American companies opera…
1588909193398218752,Sat Nov 05 15:00:46 +0000 2022,"RT @NFSC_HAGnews: The Chinese Communist Party has turned Communist China into a HELL on EARTH!!!

Taking down the Chinese Communist Party i…"
1588909189484937216,Sat Nov 05 15:00:45 +0000 2022,"RT @RnaudBertrand: The op-ed just written by Olaf Scholz 🔽 is worth a read.

Biggest bombshell: ""New centers of power are emerging in a mul…"
1588909189258416128,Sat Nov 05 15:00:45 +0000 2022,Putting on a happy face may become a challenge. While opportun... More for Capricorn https://t.co/bi3sRWgW2G
1588909185131220993,Sat Nov 05 15:00:44 +0000 2022,"@Tenzingeche1 @pxpq6 @luming0228 @GaneshB47282504 @raj_almight @BattaKashmiri Also, If you want to split Tibet from China , you will emphasize that it has an independent writing and culture, and that China sent troops in the 1950s to gain its ruling power."
1588909184590163969,Sat Nov 05 15:00:44 +0000 2022,China vows to continue with 'dynamic-clearing' COVID strategy https://t.co/7l9zvehqTu
1588909183654858754,Sat Nov 05 15:00:44 +0000 2022,"RT @drewharwell: The Ultra MAGA Hot Babe who tweeted that Obama was an Illuminati lizard to her 26,000 followers was actually a Chinese ope…"
1588909183046684672,Sat Nov 05 15:00:44 +0000 2022,RT @cmencke: AwesomeCapital: China vows to continue with 'dynamic-clearing' COV... https://t.co/XpE1HqvRh3
1588909182430097408,Sat Nov 05 15:00:44 +0000 2022,"Honda's Concept car e: N2 Concept made its debut at the 5th China International Import Expo (CIIE) on Nov 5, Honda China announced.
#International https://t.co/UCcvCoD5qE"
1588909180693667842,Sat Nov 05 15:00:43 +0000 2022,RT @SpokespersonCHN: China has the support of the majority of the world's people. https://t.co/xnvby3tbMw
1588909180232298497,Sat Nov 05 15:00:43 +0000 2022,"RT @SpencerJulius_: Asian goods readily available in Western markets. On conquering China, the nomadic Mongols retained many of the traditi…"
1588909178667806722,Sat Nov 05 15:00:43 +0000 2022,"RT @business: President Xi Jinping has put himself in position to rule China for at least another decade, and possibly for life."
1588909177690550273,Sat Nov 05 15:00:43 +0000 2022,"@WikiLeaksShop @wikileaks @Stella_Assange @DEAcampaign @DefenseAssange @DefendAssange @IthakaMovie @couragefound @GabrielShipton @Doctors4Assange @WLArtForce @khrafnsson @AssangeDAO @AssangeLegal @suigenerisjen WE NEED NO MORE IMMIGRANTS legal or illegal. The United States are the 3rd LARGEST nation in the World. Only China &amp; India have more people. We are running out of farmland. Our cities are overcrowded and deteriorating. More people INCREASES COSTS, lowers wages."
1588909176365125635,Sat Nov 05 15:00:42 +0000 2022,"RT @ClownWorld_: Xining City, China https://t.co/mh4xk30jnC"
1588909174628704256,Sat Nov 05 15:00:42 +0000 2022,"A 3-year-old boy in China died of carbon monoxide poisoning this week after Covid restrictions kept him from being taken promptly to a hospital, the latest tragedy to renew public scrutiny of the cost of the country’s “zero Covid” policy. @nytimes"
1588909174297329671,Sat Nov 05 15:00:42 +0000 2022,"@binance It is heading to China, Its home town where they sell our data"
1588909173022294016,Sat Nov 05 15:00:42 +0000 2022,"It does often feel hard to be a JZP overseas especially with the gaslighting and people ignorant of what is going on in China. 

It's good to remind ourselves that there are many many JZP in China who are still there, who don't believe in the IG, waiting for #theRealZhangZhehan."
1588909172422475776,Sat Nov 05 15:00:41 +0000 2022,"RT @PurpleArchiveDW: Landing in China, the Doctor, Ian, Barbara, and Susan find themselves caught up in the journey of famed explorer Marco…"
1588909172045021184,Sat Nov 05 15:00:41 +0000 2022,"RT @globaltimesnews: Chinese experts also believe that there will be ""ripple effect"" in #Europe following Scholz's visit, as more Western c…"
1588909171919171586,Sat Nov 05 15:00:41 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588909170912546820,Sat Nov 05 15:00:41 +0000 2022,"RT @theworldindex: Countries Have the Most Technological Expertise

1.🇯🇵 Japan
2.🇰🇷 South Korea
3.🇨🇳 China
4.🇺🇸USA
5.🇩🇪 Germany
6.🇸🇬 Singap…"
1588909170077880321,Sat Nov 05 15:00:41 +0000 2022,"RT @SpencerJulius_: contiguous empire that the world has ever seen. It comprised all of present-day Mongolia and China, stretching from the…"
1588909167963951104,Sat Nov 05 15:00:40 +0000 2022,"I hope whoever bought this from Xianyu can see this and hopefully read some of the wonderful and lovely comments left by the many JZP still in China. Many saying they are still here too.

Kudos to you for successfully buying things off of Xianyu, that's a major feat of dedication"
1588909165120225281,Sat Nov 05 15:00:40 +0000 2022,"RT @theworldindex: Countries Have the Most Technological Expertise

1.🇯🇵 Japan
2.🇰🇷 South Korea
3.🇨🇳 China
4.🇺🇸USA
5.🇩🇪 Germany
6.🇸🇬 Singap…"
1588909160003178496,Sat Nov 05 15:00:38 +0000 2022,@KimIversenShow All America has left is hard military power which must be used to maintain hegemony. Russia has been bled &amp; Europe has been put on life support as a competitor to America. 2 birds killed with 1 stone at the cost of Ukrainian lives &amp; American living standards. Next is China
1588909159109435392,Sat Nov 05 15:00:38 +0000 2022,"@newsmax Meanwhile this same corporation uses slave labor in China, etc. to cheaply make a product. How can Hypocritical Nike  criticize Irving &amp; others?"
1588909158803599360,Sat Nov 05 15:00:38 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588909156119248896,Sat Nov 05 15:00:37 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588909155234250753,Sat Nov 05 15:00:37 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588909153346801666,Sat Nov 05 15:00:37 +0000 2022,"@mick7192 @RNCResearch Migrants are welcome if they come here legally. The 4.5 million are illegal. Biden got our millitary persons killed in the Afghanistan disaster. Whether we could destroy China, will you be volunteering your military service?"
1588909152579256322,Sat Nov 05 15:00:37 +0000 2022,"😂😂😂😂😂😂 He didn't know all this as Anambra state governor???Very soon he would know how fishing,hunting and gathering as practiced in his illusive China would save us all....hyperrated foolishness https://t.co/DjelQH3KYj"
1588909151924924419,Sat Nov 05 15:00:36 +0000 2022,"RT @loucharbon: 🚨 50 countries jointly condemn #China's persecution of Uyghurs &amp; other Turkic Muslims in #Xinjiang, urge it to comply w/ re…"
1588909151337746432,Sat Nov 05 15:00:36 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588909148317839360,Sat Nov 05 15:00:36 +0000 2022,"@ManekaMitra @AbhishBanerj If u care to read 

https://t.co/RCFSaqOOyN"
1588909146971119618,Sat Nov 05 15:00:35 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588909146841427968,Sat Nov 05 15:00:35 +0000 2022,China pushing things in the correct direction: https://t.co/avuwqsjwWT
1588909142982660097,Sat Nov 05 15:00:34 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588909141988610049,Sat Nov 05 15:00:34 +0000 2022,@Jmsn_Crpntr @JoeBiden China's *itch.....you can add the B. Twitter wouldn't let me.
1588909140738736128,Sat Nov 05 15:00:34 +0000 2022,RT @SpokespersonCHN: Satellite photos of fascinating wetlands in China. #WetlandCOP14 https://t.co/4GRfrIT7A2
1588909139295883267,Sat Nov 05 15:00:33 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588909138335395840,Sat Nov 05 15:00:33 +0000 2022,RT @rtaenglish1: #China’s president has pressed world leaders to stop making threats and prevent the use of #nuclear  weapons in #Europe an…
1588909137957892098,Sat Nov 05 15:00:33 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
