id,created_at,full_text
1588939726236831744,Sat Nov 05 17:02:06 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588939722256420864,Sat Nov 05 17:02:05 +0000 2022,"RT @HumbertoMayen1: China Suárez in Bathing Suit Says ""Fill Your Summer With Color"" https://t.co/abmkaHWKsJ"
1588939721413206016,Sat Nov 05 17:02:05 +0000 2022,"@Int_IDEA @TheEconomist @CarnegieEndow Finally, you will find on our radar:

🌎 What issues the world is concerned about.

🇨🇳 How succession rules were ""shattered"" in China.

🇪🇺 What's happening to democracy in Eastern Europe?

🇵🇪 Investigated for corruption to preside over regional governments in Peru."
1588939717743374337,Sat Nov 05 17:02:04 +0000 2022,@POTUS You’ve destroyed America. You care more about Ukraine and China you hair sniffing creep
1588939716056842240,Sat Nov 05 17:02:04 +0000 2022,RT @Floydmax11: China opens Police station in Nigeria https://t.co/3hnoBKwvap
1588939715721367552,Sat Nov 05 17:02:03 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588939714283048962,Sat Nov 05 17:02:03 +0000 2022,Live: Airshow China 2022 – a closer look at China’s modern weaponry #ChinaNews #ChinaNewsToday #News [Video] https://t.co/FwIwGsB0nw
1588939713591013376,Sat Nov 05 17:02:03 +0000 2022,"@larry0x Probably not...
The main focus of China’s gov't is using controls to maintaining its position. Its an end in itself for a one party state.
Increasingly tighter and sophisticated controls across society are not new."
1588939713301581824,Sat Nov 05 17:02:03 +0000 2022,RT @ChinaAfricaPR: The greatest violations on Human Rights took place in Africa from slavery to colonisation and from looting of natural re…
1588939709463814144,Sat Nov 05 17:02:02 +0000 2022,"US, allies clash with China, Russia over NKorea missiles
https://t.co/3m2KLc5Pfu"
1588939708058333185,Sat Nov 05 17:02:02 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588939706846564352,Sat Nov 05 17:02:01 +0000 2022,@marclamonthill @TiffanyDCross She was not WOKE enough!  And did not promote Communist China’s CRT propaganda enough!  These people GOtta Go!  We need Comrade Anderson Cooper &amp; Oprah too!
1588939704413851648,Sat Nov 05 17:02:01 +0000 2022,"RT @adreamlaunching: based on weibo and qq music views, rain day is the most popular nct release for 2022 🎉 kun taeil yangyang received so…"
1588939703776346112,Sat Nov 05 17:02:01 +0000 2022,"RT @XHNews: The world needs much stronger international cooperation, which is why the China International Import Expo (CIIE) and similar me…"
1588939701607862272,Sat Nov 05 17:02:00 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588939701008084992,Sat Nov 05 17:02:00 +0000 2022,RT @mkgenie: China's #MichaelJackson tribute exhibition opens today in Shenzhen today~ #Thriller40 #KingofPop https://t.co/jElJhgkn6E
1588939700894863361,Sat Nov 05 17:02:00 +0000 2022,"RT @TheMenzoid: Big Sister is watching you! Well, she is at Toronto’s Pearson International Airport. New rules for journalists: 24 hours no…"
1588939700773203968,Sat Nov 05 17:02:00 +0000 2022,RT @bruce_haigh: #auspol The US has acquired sufficient authority to have an Australian citizen arrested on Australian soil for working in…
1588939698944512002,Sat Nov 05 17:01:59 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588939698352758784,Sat Nov 05 17:01:59 +0000 2022,"RT @DennisNovy: 1/🧵
#Brexit trade watch
Based on the latest German data, here is the current UK trade performance: 

Jan-Sep 2022 vs Jan-Se…"
1588939697514250240,Sat Nov 05 17:01:59 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588939696104968192,Sat Nov 05 17:01:59 +0000 2022,"@NeysunM @ZichenWanghere 1. any reopening will be incremental , AND
2. its timing depends on what happens this coming winter around the world and in China
3. since the wild wild west and the ""World"" habe literally presented themselves as live labs, why not observe and see?"
1588939695462809600,Sat Nov 05 17:01:59 +0000 2022,"@ryan_landay Established democracies are better at transition of power and also allow people to let off some steam making civil war type situations less likely. 

So I understand why Americans feel like they don’t have to worry about China long term."
1588939692447133696,Sat Nov 05 17:01:58 +0000 2022,"RT @rising_serpent: Governments all over the world followed China and shut down their economies for zero reason, decimated small businesses…"
1588939690010632192,Sat Nov 05 17:01:57 +0000 2022,"@Amyshartman @RyanAFournier Why would you? Why is it people who think ""oil is evil"" don't ever realize oil is in everything plastic lol 

Millions would die economies would collapse if they shut down oil production.

Besides, this isn't communist china"
1588939689783877633,Sat Nov 05 17:01:57 +0000 2022,Why US moves to contain China’s rise are having the opposite effect in Asia https://t.co/40aufgUpIK
1588939688957849600,Sat Nov 05 17:01:57 +0000 2022,"RT @IndoPac_Info: #China's #ZhuhaiAirShow2022 

China shows the J-20 stealth fighter jet to the public for the first time.
https://t.co/sKQ…"
1588939688475521026,Sat Nov 05 17:01:57 +0000 2022,"RT @grantstern: Dark Brandon didn’t just shoot lightning from his eyes at the Oval Office, he actually delivered a LOT of things Trump prom…"
1588939687695388673,Sat Nov 05 17:01:57 +0000 2022,"RT @benedictrogers: It is totally absurd and absolutely outrageous that #China's #CCP has these secret police stations abroad

Governments…"
1588939686760022016,Sat Nov 05 17:01:57 +0000 2022,"""Uncertainty about sanctions, resistance and combat capability weigh on Beijing.""
 
Read @FletcherSchool Dean Emeritus @stavridisj's analysis on the impact of the Ukraine war on the China-Taiwan geopolitical nexus.
 
https://t.co/78lRtX3Unz"
1588939685011021825,Sat Nov 05 17:01:56 +0000 2022,"RT @BarelyComic: Today is “Double Ninth Festival” (or Chongyang Festival in Chinese), China’s official holiday dedicated to its senior citi…"
1588939682452500481,Sat Nov 05 17:01:56 +0000 2022,"RT @Brad_Setser: I have a feeling this chart will attract a bit of attention -

Reported FDI flows into China more or less came to a stands…"
1588939676102328320,Sat Nov 05 17:01:54 +0000 2022,"RT @BMarchetich: Discourse on China/Taiwan hasn't become so wholly propagandised (yet) as Russia/Ukraine, so you can still openly say what…"
1588939674755936256,Sat Nov 05 17:01:54 +0000 2022,THAT STABBING WAS CHINA MAN ON CHINA MAN
1588939674177114113,Sat Nov 05 17:01:54 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588939673707200517,Sat Nov 05 17:01:53 +0000 2022,"! the hell start taking these defensive, non combat strategic steps that will render the end of the world ""direct armed conflict"" unnecessary, impractical, impossible, undoable
. @mfa_Russia @mfa_China https://t.co/obJasqirsw"
1588939673522638851,Sat Nov 05 17:01:53 +0000 2022,"RT @RT_com: Scholz’s trip to China doesn’t mean he’s grown a backbone against US pressure

- Rachel Marsden

READ: https://t.co/93vPGuKTK3…"
1588939671132049408,Sat Nov 05 17:01:53 +0000 2022,"RT @ChinaDaily: As the world’s first national-level import expo, the #CIIE shows China’s commitment to high-standard opening-up and offers…"
1588939669651476480,Sat Nov 05 17:01:52 +0000 2022,@POTUS China has a near-monopoly on the mining and refinement of rare earth minerals (such as lithium and cobalt) that are used in EV batteries. China also monopolizes the production of those same batteries!
1588939668896129024,Sat Nov 05 17:01:52 +0000 2022,RT @SocialistMMA: Israel just formed the most right wing regime in modern history. The U.S. is openly funding Nazis while trying to provoke…
1588939667894075393,Sat Nov 05 17:01:52 +0000 2022,"RT @grantstern: Dark Brandon didn’t just shoot lightning from his eyes at the Oval Office, he actually delivered a LOT of things Trump prom…"
1588939667415539713,Sat Nov 05 17:01:52 +0000 2022,@andreaswinckler @Felix_Nuno I agree.  But the U.S. allowed the Saudis to purchase 100% of the largest oil refinery in the U.S.  The Chinese own shares in 5 major U.S. ports.  So it's not just Scholz or Germany who needs this lecture. https://t.co/dzBfShYe1r
1588939666967130114,Sat Nov 05 17:01:52 +0000 2022,"RT @RobbersonJon: So we lived under the shadow of nuclear annihilation most of our lives, managed through 3 multi year recessions and it’s…"
1588939666874863618,Sat Nov 05 17:01:52 +0000 2022,@charliekirk11 China is a thing of the past.  It’s West Taiwan now.
1588939666476388352,Sat Nov 05 17:01:52 +0000 2022,"@ddale8 He needs to be impeached and then prosecuted for treason, collusion with China, militarizing the DOJ, DOJ, etc..."
1588939663372619776,Sat Nov 05 17:01:51 +0000 2022,"RT @Jkylebass: In January 2020, China updated their “Foreign Investment Law” which gives Beijing the power and ability to NATIONALIZE FOREI…"
1588939660868300801,Sat Nov 05 17:01:50 +0000 2022,"RT @AstorAaron: China is still doing this.  Not even just the draconian lockdowns. The utter stupidity of ""disinfecting"" windows and steps…"
1588939660772118528,Sat Nov 05 17:01:50 +0000 2022,"RT @songpinganq: China had built a 5,000-room quarantine camp for overseas arrivals.

Would you like to come to China for your vacation?

F…"
1588939658972770304,Sat Nov 05 17:01:50 +0000 2022,"@seanthekelly @second_steve @Sylvainalard ""I want American unipolarity to end but I'm also against China. They are all equally bad"" aren't you a geopolitical genius 🤡"
1588939653063004161,Sat Nov 05 17:01:49 +0000 2022,"RT @ericgarland: Yes, it's not like the placid, serene good old days of botnets and paid trolls from Moldova, Iran, China, and Russia telli…"
1588939651410427904,Sat Nov 05 17:01:48 +0000 2022,"RT @ankitatIIMA: 💥Aamir did not release Laal Singh Chadda in China b'coz Xi Jinping now passing info against CCP to all nations.

CCP was f…"
1588939650604838912,Sat Nov 05 17:01:48 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588939648985726977,Sat Nov 05 17:01:48 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588939646352125952,Sat Nov 05 17:01:47 +0000 2022,"RT @fieistas: we survived the indo nctzens war, vietnam/sea/tiktok against ive, sojang pann terrorism, the wy china/kr debate what is a hat…"
1588939644124958720,Sat Nov 05 17:01:46 +0000 2022,"RT @rising_serpent: Governments all over the world followed China and shut down their economies for zero reason, decimated small businesses…"
1588939641935507456,Sat Nov 05 17:01:46 +0000 2022,RT @Kanthan2030: Modi should send India’s best civil engineers and high-level bureaucrats to China for a month to study infrastructure proj…
1588939639033069568,Sat Nov 05 17:01:45 +0000 2022,"@spicymechanic @TomFitton 🤣🤣🤣🤣 NAZI's weren't socialist, just like china isnt a ""Republic"" and it's social democracy not socialism."
1588939636340318208,Sat Nov 05 17:01:45 +0000 2022,"A 23-ton piece of space rocket debris from China's launch of a Long March 5B rocket has fallen safely into the south-central Pacific Ocean yesterday, on November 4th. https://t.co/UaD22g7RJJ https://t.co/WK5NzoqNAw"
1588939635807617024,Sat Nov 05 17:01:44 +0000 2022,"@divyapathak24 Plus lived long term in 3 different countries. England, China and the Philippines."
1588939635123949568,Sat Nov 05 17:01:44 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588939634918457344,Sat Nov 05 17:01:44 +0000 2022,"RT @Unclear_User: Quick #SegaSaturday update on my #Sega #SG1000!

Thanks to this little device from China, I now have a stable colour pict…"
1588939634729684993,Sat Nov 05 17:01:44 +0000 2022,"Who could possibly have predicted this, it was totally not obvious at the time that this was the point of those rules.

Microsoft accuses China of abusing vulnerability disclosure requirements https://t.co/XPYfN5xEnv"
1588939634507395072,Sat Nov 05 17:01:44 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588939633756631040,Sat Nov 05 17:01:44 +0000 2022,RT @ZaleskiLuke: @elonmusk Wait. I’m going to lose my blue checkmark—which isn’t real and means I’m a cuck and fake news and a bot who work…
1588939633681133568,Sat Nov 05 17:01:44 +0000 2022,@david18966767 @suzseddon More like China these days
1588939630765670400,Sat Nov 05 17:01:43 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588939628949942273,Sat Nov 05 17:01:43 +0000 2022,"RT @NikaMelkozerova: In general, according to Ukrainian intelligence, the Iranian combat drone contains components from almost three dozen…"
1588939622696255489,Sat Nov 05 17:01:41 +0000 2022,"RT @prasadgc: American voters have a simple choice at Tuesday's election.

Want war with Russia? Vote Democrat.
Want war with China? Vote R…"
1588939617054908417,Sat Nov 05 17:01:40 +0000 2022,"RT @XHNews: The world needs much stronger international cooperation, which is why the China International Import Expo (CIIE) and similar me…"
