id,created_at,full_text
1589032131170562048,Sat Nov 05 23:09:17 +0000 2022,"RT @GordonGChang: God helps those who help themselves, so let’s start helping ourselves by stop being oblivious and begin tossing #China’s…"
1589032131141206016,Sat Nov 05 23:09:17 +0000 2022,"@POTUS BS nonsense.  Your more worried about the family deals &amp; details concealed.  Nothing like twisting details for your own self interest to manipulate

Joe, you have labeled millions, targetted parents &amp; any opposing views. Then you sell oil reserves to China. 

BS nonsense"
1589032127982882817,Sat Nov 05 23:09:16 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1589032126892367875,Sat Nov 05 23:09:16 +0000 2022,RT @RealScarey: @JoJoFromJerz Wait till you figure out that DEMS teamed up with China to release COVID upon the World in order to remove Tr…
1589032125449527297,Sat Nov 05 23:09:16 +0000 2022,"RT @leonyuchen: ""But I think that within the next, let’s say 5 to 10 years, China is going to be really, really substantially behind on the…"
1589032124262518784,Sat Nov 05 23:09:15 +0000 2022,"@JudahMoscato @BrokenGamezHDR_ They simply didn't exist in Medieval Europe in the amounts that would make sense putting them in. There was the same amounts as there was in ancient China, no one is clamoring to increase black representation in Chinese myths or history."
1589032122756763648,Sat Nov 05 23:09:15 +0000 2022,RT @hrw: Elon Musk’s acquisition of Twitter has now created an opportunity for China to influence the discourse on the social media platfor…
1589032120881934336,Sat Nov 05 23:09:15 +0000 2022,"Korea has gifted tens of thousands of girls(virgin or Not yet reached the menarche) to China during the ""Goryeo &amp; Joseon dynasty"" eras, every year. They were dispatched only to please the Chinese men. Girls learned sexual services at Kisaeng schools. sex slaves.

comfort women /"
1589032117862035456,Sat Nov 05 23:09:14 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589032115685163009,Sat Nov 05 23:09:13 +0000 2022,"RT @quanyi_li2: I would like to touch on again a topic that i discussed in the past, the west dreamed about decoupling, reshoring (friend s…"
1589032110869958657,Sat Nov 05 23:09:12 +0000 2022,RT @TheHackersNews: #TikTok has revised its #privacy policy for European users to explicitly clarify that some employees from around the wo…
1589032110610055168,Sat Nov 05 23:09:12 +0000 2022,"RT @skz_schedule: TODAY'S SCHEDULE 📅 Sunday 06 NOVEMBER 2022

🤳 13:00~ KST -- MyMusicTaste video call event 
👥 30 winners

🤳 17:00~ KST --…"
1589032110232600576,Sat Nov 05 23:09:12 +0000 2022,Night Ningbo.#China https://t.co/ACndRqmB0c
1589032108789354496,Sat Nov 05 23:09:12 +0000 2022,RT @CGMeifangZhang: #QuotesInNews China remains an important business and trading partner for Germany and Europe and Germany do not want to…
1589032104461225984,Sat Nov 05 23:09:11 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1589032101311295488,Sat Nov 05 23:09:10 +0000 2022,"@milephakphum @AuroraWang1515 @MilephakTrend @milephak_family Daddy, it's not only late in China time, but also late in Thailand time. Haven't you slept yet?😴"
1589032099713273856,Sat Nov 05 23:09:10 +0000 2022,RT @CarlZha: Vegan life in China  https://t.co/SFAks9q4dE
1589032092507467780,Sat Nov 05 23:09:08 +0000 2022,RT @LPNH: Reed Coverdale playing audio of @GenDonBolduc advocating for war with Russia and China through a loudspeaker to Don and a bunch o…
1589032088904536064,Sat Nov 05 23:09:07 +0000 2022,"@HighTimesTrades @Gmoney2234561 By the end of this century, China and Russia will still exist as they are now. The US will exist too however, we’ll be an entirely differently looking country, both ethnically and culturally. Because of this, no regime war is beneficial whatsoever."
1589032086413115392,Sat Nov 05 23:09:06 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1589032080897605632,Sat Nov 05 23:09:05 +0000 2022,"RT @nataliegwinters: As congressional investigations loom, Fauci tries to blame China for the failures of his COVID-19 response.

Says Chin…"
1589032079844552705,Sat Nov 05 23:09:05 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1589032077449900032,Sat Nov 05 23:09:04 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1589032075856052225,Sat Nov 05 23:09:04 +0000 2022,RT @PMLNEconomy: China 🇨🇳 and Saudi Arabia 🇸🇦 have agreed for a 13 billion dollar package for Pakistan. The package includes deferred debts…
1589032071292678145,Sat Nov 05 23:09:03 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1589032065592590336,Sat Nov 05 23:09:01 +0000 2022,"RT @KimDotcom: In 2009 Russia hosted the first BRICS summit to establish a better international financial system with China, India, Brazil,…"
