id,created_at,full_text
1588939563241975809,Sat Nov 05 17:01:27 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588939562063384577,Sat Nov 05 17:01:27 +0000 2022,"RT @togejustvibin: This video showing Driver's License Exams in China with Shut Down as BG music have 8.3M views. so random 😭
 https://t.co…"
1588939560154603521,Sat Nov 05 17:01:26 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588939556002619394,Sat Nov 05 17:01:25 +0000 2022,RT @scienceisstrat1: China was responsible for an incredible 46% of all renewables installations in 2021  (1/2) https://t.co/ThkfhHYuFg
1588939554417152000,Sat Nov 05 17:01:25 +0000 2022,@POTUS China says hii
1588939552403910657,Sat Nov 05 17:01:25 +0000 2022,"RT @JayinKyiv: In 1950, the US along with several western allies helped a peaceful people stop a China/Russia backed invasion on this penin…"
1588939547421052928,Sat Nov 05 17:01:23 +0000 2022,@POTUS No you are a puppet of china
1588939545051291654,Sat Nov 05 17:01:23 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588939544476672001,Sat Nov 05 17:01:23 +0000 2022,@newsmax Maybe for being beholden to China
1588939543977242624,Sat Nov 05 17:01:23 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588939540210786305,Sat Nov 05 17:01:22 +0000 2022,"Kherson, Crimea, and Putin’s war aims on China-Russia Report  https://t.co/VBalT0PWsQ"
1588939539204440064,Sat Nov 05 17:01:21 +0000 2022,"RT @InsightGL: -#China has started phase 2 of unrestricted warfare
-After #COVID now #Chinese merchant ships are spreading gypsy moths &amp; ot…"
1588939538457673729,Sat Nov 05 17:01:21 +0000 2022,"With attention spans getting shorter and the growth of short video creators, the future of search is changing big-time.   While this is big in China, it will only be a matter of time before we get a version of it.
#socialmedia #videosearch #tiktok
https://t.co/TNiVltJPsw"
1588939538269102080,Sat Nov 05 17:01:21 +0000 2022,"RT @svaradarajan: China Names Bridges on Strategic Tibet Highway After Soldiers Killed in Galwan Clash

https://t.co/K4yQ2xGKPT via @thewir…"
1588939536612016128,Sat Nov 05 17:01:21 +0000 2022,RT @RachBlevins: The UN Security Council rejected a proposed resolution to investigate US involvement in bio-weapons labs in Ukraine—a meas…
