id,created_at,full_text
1588912927725457408,Sat Nov 05 15:15:37 +0000 2022,"Russia, China bent over backwards to justify North Korea's missile launches: US

For more information visit:
https://t.co/klzNZvr3pb https://t.co/HFc8VgjYwF"
1588912927167610880,Sat Nov 05 15:15:37 +0000 2022,"@_daeshi_ @rebellareriote Go to China, im sure its nice saying that in a concentration camp in the morning"
1588912926462656512,Sat Nov 05 15:15:36 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588912922725519360,Sat Nov 05 15:15:36 +0000 2022,"RT @DSakaliene: European Court of Human Rights ruled that extradition of any person to China would breach Art.3 of ECHR, i.e. prohibition o…"
1588912919173287936,Sat Nov 05 15:15:35 +0000 2022,RT @MrbamNews: China has warned Russia against threatening to use nuclear weapons in Ukraine - WSJ
1588912918544125953,Sat Nov 05 15:15:35 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588912918309244934,Sat Nov 05 15:15:34 +0000 2022,@conservpatriotp @fuquar7 @jrmikey80 @TimRunsHisMouth You’re arguing that the convo was about Canada and Mexico and I brought up China - Yet the convo was specifically Mexico paying for the wall with taxes and Tariffs  🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️
1588912918091141124,Sat Nov 05 15:15:34 +0000 2022,"@45Penny24 @TiffMoodNukes The only way 2 save America is if we stand together. I retweet posts from Iran, Afghanistan, China &amp; even Canada &amp; Australia 2 show what it’s like 2 live without the freedoms we take 4 granted. Want to be able to say “Not on my watch!!!” to my grandchildren. #VoteRedToSaveAmerica"
1588912917566861314,Sat Nov 05 15:15:34 +0000 2022,@rob0349 @hershalwaljer And don’t forget when more glaciers have melted and there are more people starving because of droughts and there are more islands submerged - all because of global warming that you deny and instead talk ignorantly about bad air coming from China!
1588912914777661440,Sat Nov 05 15:15:34 +0000 2022,"RT @WSJ: China has warned Russia against threatening to use nuclear weapons in Ukraine, in a rare departure from its usual tacit support fo…"
1588912913460637696,Sat Nov 05 15:15:33 +0000 2022,China is a democracy with one party rule. https://t.co/MXz0MgF896
1588912912273649669,Sat Nov 05 15:15:33 +0000 2022,"As him and his family gets rich, selling us out. FJB    Biden: 'I've spent more time with Xi Jinping of China than any other world leader has' https://t.co/6Dez6dtaaX via @amermilnews"
1588912906405482496,Sat Nov 05 15:15:32 +0000 2022,"Following the historic peace deal signed between the Ethiopian government and TPLF in Pretoria, Djibouti, South Africa , China, Russia, Turkey, USA and UN have congratulated Ethiopia and those actors who facilitated and engaged in AU led process. https://t.co/5PHj6CEHOR"
1588912904690372608,Sat Nov 05 15:15:31 +0000 2022,RT @Faizankhaan91: The press conference proved you're a habitual liar. Over $8bn package from China agreed. https://t.co/Vqdn3X917l
1588912899900473344,Sat Nov 05 15:15:30 +0000 2022,"RT @rexglacer: Trudeau could be happier, while everyone is distracted by the inquiry in Ottawa &amp; now Doug Ford...

Laith Marouf is still be…"
1588912897052512257,Sat Nov 05 15:15:29 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588912892682047494,Sat Nov 05 15:15:28 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588912892237479937,Sat Nov 05 15:15:28 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588912890035200005,Sat Nov 05 15:15:28 +0000 2022,"Driving test in China https://t.co/ZoRvX5g9BN
.
Visit https://t.co/ZSceBJ1oVu for #cannabis products worldwide!"
1588912885429927936,Sat Nov 05 15:15:27 +0000 2022,RT @DailyBeijing: The North Island of #Sansha Qilianyu in #Hainan is one of the most concentrated spawning grounds for sea #turtles in the…
1588912879851696130,Sat Nov 05 15:15:25 +0000 2022,"RT @rexglacer: Trudeau could be happier, while everyone is distracted by the inquiry in Ottawa &amp; now Doug Ford...

Laith Marouf is still be…"
1588912878429827073,Sat Nov 05 15:15:25 +0000 2022,"RT @thekaipullai: This was supposed to be a small FOB, over a highway. Not even 200 metres.

Most developed countries would do it in 5 mont…"
1588912876051628036,Sat Nov 05 15:15:24 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588912875225362433,Sat Nov 05 15:15:24 +0000 2022,"@QuestionE1776 @21InternationAL @RepMTG You've apparently been living in a cave for the past 75 years.  We have been a globalist  nation in a globalist world for DECADES. Now pit down your Chinese or South Korean phone, smash your computer that was made in China, and blow up your car that was made with foreign parts."
1588912875175018499,Sat Nov 05 15:15:24 +0000 2022,"RT @rexglacer: Trudeau could be happier, while everyone is distracted by the inquiry in Ottawa &amp; now Doug Ford...

Laith Marouf is still be…"
1588912874386509828,Sat Nov 05 15:15:24 +0000 2022,"Help us celebrate the FINE ARTS in China Spring!! ⭐️⭐️⭐️

You’ll laugh until your sides hurt! And you don’t want to miss tonight’s special guest!!

Two more chances to see these fantastic kids!!! 

Tonight at 7:30p, and Sunday at 2:30p!
@China_Spring_HS @chinaspringisd https://t.co/gJ2OsCYy53"
1588912874067755009,Sat Nov 05 15:15:24 +0000 2022,"RT @bopanc: China has warned Russia against threatening to use nuclear weapons in Ukraine, in a rare departure from its usual tacit support…"
1588912873086255106,Sat Nov 05 15:15:24 +0000 2022,What’s a good source for the security breach that burned all this US agents in China 10 years ago?
1588912867042295809,Sat Nov 05 15:15:22 +0000 2022,PICS: US Customs finds dangerous invasive species on ship from China https://t.co/kP2Qfz8Do0 via @amermilnews
1588912859676819456,Sat Nov 05 15:15:20 +0000 2022,RT @BeijingEvening: The North Island of #Sansha Qilianyu in #Hainan is one of the most concentrated spawning grounds for sea #turtles in th…
1588912857025892353,Sat Nov 05 15:15:20 +0000 2022,"RT @Gedmark: If not for @SpaceX's Starlink, the US would be doing only about half the launches China is doing.

Starlink is an awesome capa…"
1588912856992735234,Sat Nov 05 15:15:20 +0000 2022,"RT @stats_feed: Countries with the cheapest manufacturing costs in 2022:

1.🇮🇳 India
2.🇨🇳 China
3.🇻🇳 Vietnam
4.🇹🇭 Thailand
5.🇵🇭 Philippines…"
1588912856543956994,Sat Nov 05 15:15:20 +0000 2022,RT @NoKingsNoGodsO1: @GalLuft China doesn't care who wins US elections because both sides hate them.  They have nothing to gain by rigging…
1588912853255610368,Sat Nov 05 15:15:19 +0000 2022,@guypbenson @MZHemingway Isn't that what Communist China is doing at this very moment (using the excuse of covid).
1588912851498172417,Sat Nov 05 15:15:19 +0000 2022,"RT @stats_feed: Most educated population:

1.🇨🇭Switzerland
2.🇯🇵Japan
3.🇸🇪Sweden
4.🇩🇪Germany
5.🇬🇧UK
6.🇩🇰Denmark
7.🇳🇴Norway
8.🇫🇮Finland
9.🇨🇦C…"
1588912845378695168,Sat Nov 05 15:15:17 +0000 2022,"RT @jfrankcarr: @catturd2 Or, as Tucker put it recently, they actually mean ""Soviet Democracy"", like the USSR, China and North Korea."
1588912844237856768,Sat Nov 05 15:15:17 +0000 2022,@TayFromCA Not just save America but the world. President Trump is the only leader that will stand up to Putin China and N Korean leader.
1588912843470295040,Sat Nov 05 15:15:17 +0000 2022,"@CNN Every time senile china joe talks he lies!After the midterms,dems will throw joe under the bus!"
1588912838462279680,Sat Nov 05 15:15:15 +0000 2022,@wise_chimp The past 'me' &amp; the present 'me' combined is ME.Frankly in China I mistakely had Pork Rice becoz Chinese mix pork even in Veg rice. Also Beef when u r stuck 150 kms away from Shanghai.Chicken as usual K.F.C..Alcohol.This's PAST.Present ME is vegetarian so which one's real ME. https://t.co/pVCT3xRhr5
1588912837430329344,Sat Nov 05 15:15:15 +0000 2022,RT @markets: Industrial standards are an arena where writing the rules is an opportunity to confer tremendous power and profit on the autho…
1588912836843286528,Sat Nov 05 15:15:15 +0000 2022,RT @CBR: Rumors suggest Warner Bros. Discovery's Black Adam has been banned in China. It's speculated the ban is the result of an interview…
1588912836407078914,Sat Nov 05 15:15:15 +0000 2022,RT @CarlZha: Vegan life in China  https://t.co/SFAks9q4dE
1588912831587811332,Sat Nov 05 15:15:14 +0000 2022,"RT @Wizarab10: Mane is earning 250k weekly. He has been deeming a whole village since he was earning less than 100k.

You people would be s…"
1588912830967087105,Sat Nov 05 15:15:14 +0000 2022,"RT @JayinKyiv: China - Uigers sleeping next to cotton processing machines in freezing conditions.

Russia, China, North Korea, slavery is i…"
1588912830727979008,Sat Nov 05 15:15:14 +0000 2022,"RT @Wizarab10: Mane is earning 250k weekly. He has been deeming a whole village since he was earning less than 100k.

You people would be s…"
1588912830207913984,Sat Nov 05 15:15:13 +0000 2022,@LittleMariachi2 @hothorrorqueen Escape from New York and Big trouble in Little China
1588912829549383681,Sat Nov 05 15:15:13 +0000 2022,"@thatdayin1992 lmao yeah, China and Russia, the freest countries on the Planet. Seems like a great idea!"
1588912824814014464,Sat Nov 05 15:15:12 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588912823278915584,Sat Nov 05 15:15:12 +0000 2022,"RT @WSJ: China has warned Russia against threatening to use nuclear weapons in Ukraine, in a rare departure from its usual tacit support fo…"
1588912821734998016,Sat Nov 05 15:15:11 +0000 2022,"""The biggest issue I have with China is their barbaric animal cruelty."" https://t.co/LzKFAVVbpQ"
1588912819910897666,Sat Nov 05 15:15:11 +0000 2022,@POTUS There are few jobs left to send overseas after all the ones that left the country for your buddies in China years ago.
1588912818061180928,Sat Nov 05 15:15:11 +0000 2022,@5152007 @giacdiane @Granitehead70 @SawyerHackett That's the only thing that keeps the American dollar worth anything. You think our economy is bad. Now just wait until china's currency becomes the  standard oil is sold under.
1588912816375107584,Sat Nov 05 15:15:10 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
