id,created_at,full_text
1588908651930320899,Sat Nov 05 14:58:37 +0000 2022,"RT @pushyamitrsunga: Let me tell you some known &amp; unknown facts about ""Ashok Stambh"". The Ashok Pillar still exists today in Xixiang &amp; Wuxi…"
1588908651024375808,Sat Nov 05 14:58:37 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588908650793693184,Sat Nov 05 14:58:37 +0000 2022,"RT @sure99: This is Punjab at 3 pm in the afternoon.U cant ser the sun.

Who is to blame
We de people who voted for thugs
This smoke equiva…"
1588908650307158017,Sat Nov 05 14:58:37 +0000 2022,"Education Department Colleges Multan Division Jobs 2022 | Latest Govt jobs in Pakistan | Sep jobs 2022 in Multan

For more details please visit....
https://t.co/YKDX8DsmIB https://t.co/UGbAgrCYqT"
1588908650063884288,Sat Nov 05 14:58:37 +0000 2022,"RT @rexglacer: Trudeau could be happier, while everyone is distracted by the inquiry in Ottawa &amp; now Doug Ford...

Laith Marouf is still be…"
1588908649967407104,Sat Nov 05 14:58:37 +0000 2022,RT @DanielTurnerPTF: The sheer stupidity of thinking coal can be replaced by solar shows why @JoeBiden is a clueless fool and why @JohnKerr…
1588908649480847362,Sat Nov 05 14:58:37 +0000 2022,RT @HillelNeuer: BRAVO: Our 🇨🇦 Ambassador @BobRae just took the floor at the UN today on behalf of 50 nations to call out China's “arbitrar…
1588908648247742466,Sat Nov 05 14:58:36 +0000 2022,"@Frances80212406 @RealDeanCain Learning moment. Francesnumbers’ account was created in April of 2022. It was created in an election year with many many other accounts to divide and spread false information. Could be Parscale, China, Russia - doesn’t matter, same goal. I block them. So should you. Bye bot."
1588908646187995136,Sat Nov 05 14:58:36 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1588908641532653569,Sat Nov 05 14:58:35 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588908638508568576,Sat Nov 05 14:58:34 +0000 2022,RT @MyFirstCousin: The breakdown in relations with China started with Scott Morrison trying to big note himself in Donald Trumps eyes. Trum…
1588908637497348096,Sat Nov 05 14:58:34 +0000 2022,@219_eth So China is still are bitch innit
1588908635648036864,Sat Nov 05 14:58:33 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588908634917851136,Sat Nov 05 14:58:33 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588908634733674497,Sat Nov 05 14:58:33 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588908633924194307,Sat Nov 05 14:58:33 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588908632691077123,Sat Nov 05 14:58:33 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588908631629582337,Sat Nov 05 14:58:32 +0000 2022,"@SenTedCruz WE NEED NO MORE IMMIGRANTS legal or illegal. The United States are the 3rd LARGEST nation in the World. Only China &amp; India have more people. We are running out of farmland. Our cities are overcrowded and deteriorating. More people INCREASES COSTS, lowers wages."
1588908630564392962,Sat Nov 05 14:58:32 +0000 2022,How German leader Olaf Scholz walked a fine line in China https://t.co/iDCU74kaj6
1588908629922570243,Sat Nov 05 14:58:32 +0000 2022,"WITH A TOTAL VALUE OF UP TO $200,000 $TWOGE

#Dextools   https://t.co/LLMvUUpcIE

#elonmusktwitter $LUNC #BNB #China 

🍍🌶️🍌🥐🥐🥑
https://t.co/j6G1qc9bh0"
1588908627615944704,Sat Nov 05 14:58:31 +0000 2022,"RT @ForeignPolicy: With so little real-time information available these days on China’s elite politics, we must look elsewhere for insights…"
