id,created_at,full_text
1588904050707533824,Sat Nov 05 14:40:20 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588904050439098368,Sat Nov 05 14:40:20 +0000 2022,"RT @melissakchan: Cantonese! Beijing is working to diminish and in some cases obliterate languages within China's borders, preferencing Man…"
1588904047465365508,Sat Nov 05 14:40:19 +0000 2022,RT @isaacstonefish: TikTok just acknowledged to European users that it can share their data with the Chinese government. This is a massive…
1588904044965527552,Sat Nov 05 14:40:19 +0000 2022,"RT @ClownWorld_: Xining City, China https://t.co/mh4xk30jnC"
1588904044957167616,Sat Nov 05 14:40:19 +0000 2022,"RT @NFSC_HAGnews: Communist China developer Greenland group seeks to extend payment terms on offshore bonds.

A string of Communist China p…"
1588904043937927168,Sat Nov 05 14:40:19 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588904043828903937,Sat Nov 05 14:40:19 +0000 2022,"RT @thatdayin1992: Thanks, but no thanks. As an Iranian citizen, I don't want the freedom that the US wants to bring me. I prefer the freed…"
1588904040959971333,Sat Nov 05 14:40:18 +0000 2022,"RT @sudheerktm: “Men of power have no time to read, yet the men who do not read are unfit for power”

Ref. Rajiv Gandhi, also relevant in o…"
1588904040095952900,Sat Nov 05 14:40:18 +0000 2022,RT @SpokespersonCHN: Satellite photos of fascinating wetlands in China. #WetlandCOP14 https://t.co/4GRfrIT7A2
1588904039810727939,Sat Nov 05 14:40:18 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588904037789077505,Sat Nov 05 14:40:17 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588904033397641217,Sat Nov 05 14:40:16 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588904032810471424,Sat Nov 05 14:40:16 +0000 2022,@laurenboebert Stop pretending you're not working for China..👇👇 https://t.co/SpSB1d6N1e
1588904032214523904,Sat Nov 05 14:40:16 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1588904031032061952,Sat Nov 05 14:40:16 +0000 2022,RT @arnoyuma: Germany’s Scholz Seeks Deeper Ties with Communist China ‘As Equals’ https://t.co/tHPW4qxIVP via @BreitbartNews
1588904029891211264,Sat Nov 05 14:40:15 +0000 2022,"RT @CorkyBottle: @DoctorGerhard China's position regarding conflict is stated and contains no ambiguity, if North Korea attacks and instiga…"
1588904029278859267,Sat Nov 05 14:40:15 +0000 2022,@DavidSteadson @DrJBhattacharya @ClimateDetecti1 And they are regularly locking down. https://t.co/XUibS65pPa
