id,created_at,full_text
1589047423602524160,Sun Nov 06 00:10:03 +0000 2022,@the_wall_huge @15xMig @KimDotcom And what do you think the population of China and India was compared to England and Western Europe when that happened? Europe is the one that suffered much more population decrease that positively affected per capita incomes.
1589047418087411712,Sun Nov 06 00:10:02 +0000 2022,RT @Fxhedgers: CHINA STATE BANKS ORDERED TO BUY STOCKS TO CONTAIN SELLING
1589047417164685312,Sun Nov 06 00:10:01 +0000 2022,RT @XHNews: Xi Jinping: China will develop wetland national parks https://t.co/p9JbOFtgVy https://t.co/ldtJpKa9JH
1589047412131532800,Sun Nov 06 00:10:00 +0000 2022,New U.S. message on climate change: Make China pay https://t.co/LQRGx9VXIC via @politico
1589047410629615616,Sun Nov 06 00:10:00 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1589047406196588545,Sun Nov 06 00:09:59 +0000 2022,"@Pandanleluc @jisooslo @blows_joes_toes @GoobertFroobert @LoLMysdias @wildtiktokss But the person was agreeing with you? There are different forms of racism but they are still racism. But in western countries white people can't experience systemic racism. Similarly in china, han Chinese can't experience systemic racism. Others can experience systemic."
1589047405952962561,Sun Nov 06 00:09:59 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1589047402069360640,Sun Nov 06 00:09:58 +0000 2022,"RT @XHNews: China believes material want is not socialism, nor is cultural impoverishment. How has the country made achievements in social…"
1589047395484336130,Sun Nov 06 00:09:56 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589047394473316352,Sun Nov 06 00:09:56 +0000 2022,"Don’t let China or your shady plugs sell u these fake cakes
TKO CARTS
https://t.co/X02p2CdWWo https://t.co/zk1wKKRTlT"
1589047391164190720,Sun Nov 06 00:09:55 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
