id,created_at,full_text
1588903170616725504,Sat Nov 05 14:36:50 +0000 2022,"@ZelenskyyUa @U24_gov_ua You are getting the support of small countries, but Russia is getting the support of two big countries, India and China, as long as these two countries stand with Russia, Russia will not be alone."
1588903169782067201,Sat Nov 05 14:36:50 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588903169102606336,Sat Nov 05 14:36:50 +0000 2022,@evenstevenmb @HenriqueValverd True. China is absolutely a colonial and imperialistic power. Over half of China's modern territory was acquired through colonialism.
1588903166204334080,Sat Nov 05 14:36:49 +0000 2022,RT @mkgenie: China's #MichaelJackson tribute exhibition opens today in Shenzhen today~ #Thriller40 #KingofPop https://t.co/jElJhgkn6E
1588903160483307520,Sat Nov 05 14:36:48 +0000 2022,RT @Deveney_Dr: Can you believe it? The Russia and China are the US’s representatives on behalf of us to negotiate with Iran’s nuclear deal…
1588903159027863553,Sat Nov 05 14:36:48 +0000 2022,RT @KimDotcom: Sorry Olaf but Xi is laughing behind your back. You handed the German manufacturing advantage to China. China will be even m…
1588903157975117827,Sat Nov 05 14:36:47 +0000 2022,RT @CarlZha: Girl and her pet water buffalo in SW China https://t.co/e8wLi9EJ2x
1588903155189760000,Sat Nov 05 14:36:47 +0000 2022,China💰&gt;Kyrie https://t.co/4I3f2ylqTL
1588903150433730561,Sat Nov 05 14:36:46 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588903147606794240,Sat Nov 05 14:36:45 +0000 2022,"@DiMartinoBooth I see people down here making the usual hate China comments without seemingly much background on the facts China's exports to the US in the last couple of years reached about $500 Billions
No one forced americans to buy those goods or US manuf &amp; indust to move to China last 30 y"
1588903146948276227,Sat Nov 05 14:36:45 +0000 2022,"RT @Sino_Market: CHINA OFFICIAL REITERATES FIRM ADHERENCE TO ZERO-COVID APPROACH AT SATURDAY'S PRESS CONFERENCE.
#CHINA #COVID19"
1588903146872778753,Sat Nov 05 14:36:45 +0000 2022,"RT @KeithZhai: If China's COVID-19 press conference today tells anything, it speaks the importance for investors and fund mangers to have a…"
1588903146151383041,Sat Nov 05 14:36:45 +0000 2022,"RT @PamelaFalk: #JUSTIn #China At UN Security Council Friday, @ChinaAmbUN calls on the U.S. to return to dialogue, calls on the US to ""stop…"
1588903145345716225,Sat Nov 05 14:36:44 +0000 2022,"RT @rexglacer: Trudeau could be happier, while everyone is distracted by the inquiry in Ottawa &amp; now Doug Ford...

Laith Marouf is still be…"
1588903145220239360,Sat Nov 05 14:36:44 +0000 2022,"Kohl explained that, according to his calculations, China will increase its nuclear arsenal ""4 times"" in the coming years."
