id,created_at,full_text
1588894112027406336,Sat Nov 05 14:00:51 +0000 2022,"RT @SteveWeaverTEFL: In the short time, I have followed reporting on China, I think I have spotted a pattern: https://t.co/Kg4bpHfrq8"
1588894109246574592,Sat Nov 05 14:00:50 +0000 2022,"RT @Brad_Setser: I have a feeling this chart will attract a bit of attention -

Reported FDI flows into China more or less came to a stands…"
1588894107841490944,Sat Nov 05 14:00:50 +0000 2022,"RT @IamAnakinn: Dads are trending number one in China. China loves MileApo so much.

#MileApoCentralPattana2023 
@milephakphum @Nnattawin1…"
1588894106029203457,Sat Nov 05 14:00:49 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588894105266163712,Sat Nov 05 14:00:49 +0000 2022,RT @MacleodFinance: GOLD SURGES $55: Nomi Prins Says China &amp; Russia Will Use Their Massive Gold Hoards To Form A New Currency  https://t.co…
1588894103395106816,Sat Nov 05 14:00:49 +0000 2022,RT @Alfreddezayas: While China backed Russia’s proposal to investigate biolabs as a preventive action consistent with chapter VII of the UN…
1588894102158217216,Sat Nov 05 14:00:48 +0000 2022,RT @ZaleskiLuke: Wait. I’m going to lose my blue checkmark—which isn’t real and means I’m a cuck and fake news and a bot who works for Chin…
1588894101986234369,Sat Nov 05 14:00:48 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588894101839425539,Sat Nov 05 14:00:48 +0000 2022,"The Bloomberg chart on the sources of FDI into China is revealing -- lots of tax and related transaction involving offshore Chinese companies, and statistically relatively obvious greenfield investment (like Tesla's factory in Shanghai) https://t.co/ZqETUKoawV"
1588894099981053953,Sat Nov 05 14:00:48 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588894099133833216,Sat Nov 05 14:00:48 +0000 2022,"JCMR's market research report covers cryptocurrency market size, cryptocurrency market forecasts, major companies (Bitmain (China), NVIDIA (US), Xilinx (US...Read more: https://t.co/usXmfEf55k"
1588894099075211266,Sat Nov 05 14:00:48 +0000 2022,"JCMR's market research report covers cryptocurrency market size, cryptocurrency market forecasts, major companies (Bitmain (China), NVIDIA (US), Xilinx (US...Read more: https://t.co/qFQT6UzuAr"
1588894099058442240,Sat Nov 05 14:00:48 +0000 2022,"China, once a major bitcoin, ethereum and cryptocurrency player, could still be holding around $6 billion worth of cryptocurrencies after seizing them in 2...Read more: https://t.co/83m1ooUdqQ"
1588894097854824449,Sat Nov 05 14:00:47 +0000 2022,"RT @Maks_NAFO_FELLA: China warned Russia against threats to use nuclear weapons in Ukraine, WSJ"
1588894097703866369,Sat Nov 05 14:00:47 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588894092431601666,Sat Nov 05 14:00:46 +0000 2022,"@tedcruz True, who owns MSNBC?
 China, Russia, the Antichrist?"
1588894091663839234,Sat Nov 05 14:00:46 +0000 2022,RT @WMuntzen: 👩‍💻 Ready for #SAPTechEd? Discover how @arvatosystems leverages @sap_bpa for their business-critical use cases. 💡 Get inspire…
1588894091265609728,Sat Nov 05 14:00:46 +0000 2022,"RT @WSjp_insight: 12/22/17🇺🇸https://t.co/15sjfW75e8
IISS_org stnfrdpolitics ChicagoBooth SFUFASS rc_markets LAWMcGill BizRadio111 cjournal2…"
1588894090774867971,Sat Nov 05 14:00:46 +0000 2022,"RT @RealSexyCyborg: Oh nice, our politicians have made sure their families and China's rich elite with overseas passports can get the best…"
1588894090766057472,Sat Nov 05 14:00:46 +0000 2022,"@ISPR if you could order news channels to stop discussing the appointment of Army Chief, half of the problems shall come to an end. Learn something from China, how they guard national secrets and issues."
1588894089310703617,Sat Nov 05 14:00:45 +0000 2022,Incredible things are happening in China https://t.co/ytlwbmxoNW
1588894088669331456,Sat Nov 05 14:00:45 +0000 2022,"RT @CGMeifangZhang: The past decade has seen significant devt in the high-speed railway in the country, making China the world's No.1, with…"
1588894087998246913,Sat Nov 05 14:00:45 +0000 2022,@djt90b @Maks_NAFO_FELLA There is one more today and it is China
1588894087004192769,Sat Nov 05 14:00:45 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588894086433382401,Sat Nov 05 14:00:45 +0000 2022,"RT @RnaudBertrand: Why? Because they know it's the last opportunity to win a war should it arise, before China becomes just too powerful to…"
1588894086224039939,Sat Nov 05 14:00:45 +0000 2022,RT @Alfreddezayas: While China backed Russia’s proposal to investigate biolabs as a preventive action consistent with chapter VII of the UN…
1588894086052065290,Sat Nov 05 14:00:44 +0000 2022,"RT @zhang_heqing: During Pakistani PM @CMShehbaz 's visit to China, Executive Programme of Cultural Agreement between The Government of the…"
1588894085792043008,Sat Nov 05 14:00:44 +0000 2022,"RT @chrisjparrish: #Copper price back above $8,000 on China reopening hopes. Note, China consumes around 50% of global #Copper supplies and…"
1588894085409972225,Sat Nov 05 14:00:44 +0000 2022,"RT @GordonGChang: We #Americans can argue among ourselves whether “democracy is on the ballot,” but there can be no question that #China’s…"
1588894083606798336,Sat Nov 05 14:00:44 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588894083388706818,Sat Nov 05 14:00:44 +0000 2022,"RT @SuzyQVintage: Excited to share this item from my #etsy shop: Vintage Adderley Fine Bone China Rose Teacup and Saucer, Vintage Floral Po…"
