id,created_at,full_text
1588866717186260992,Sat Nov 05 12:11:59 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588866712820416512,Sat Nov 05 12:11:58 +0000 2022,"RT @hellfire_81: Totally disagree ....

India should move to create at least one separate country of the territories &amp; prepare for move in…"
1588866711247552514,Sat Nov 05 12:11:58 +0000 2022,RT @louischeung_hk: The latest news: Four J-20s came to the China Air Show and performed a flight show. Two of them landed. The J-20 will b…
1588866709888577537,Sat Nov 05 12:11:58 +0000 2022,"RT @BenjaminNorton: A survey found young Africans favor China over the US and EU. 76% have a positive view of Beijing

So when the Western…"
1588866708819038210,Sat Nov 05 12:11:57 +0000 2022,"RT @MFA_China: All freight stations of the China-Laos Railway are now up and running, giving the region a strong boost for its connectivity…"
1588866707753701376,Sat Nov 05 12:11:57 +0000 2022,RT @ziying915: Love you forever❤️Chinese ZonZon hope you can come to China👏@zee_pruk @CwrNew #ZeeNuNew #CutiePieseries #ZonZon https://t.co…
1588866706235359232,Sat Nov 05 12:11:57 +0000 2022,"RT @JavierBlas: China Is Burning More Coal, a Growing Climate Challenge https://t.co/zATWCMz1m9"
1588866702187827202,Sat Nov 05 12:11:56 +0000 2022,"@DrOz Does this explain why your car and Air Force One will not start without parts made in foreign countries, we haven't won a war since WWII, and communist China banned Microsoft's Windows on 5-20-2014?

05-20-2014, “Another date that will live in infamy”: https://t.co/4bZYJU9tSP"
1588866701080563714,Sat Nov 05 12:11:55 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588866697817391109,Sat Nov 05 12:11:55 +0000 2022,"@DrewPavlou And unfortunately a lot less paid Australians too, as China is Aus' largest customer."
1588866697490235392,Sat Nov 05 12:11:55 +0000 2022,RT @meatscoups: that time when seungcheol was really clingy and cute because he misses jun and minghao when they were in china☹️ @pledis_17…
1588866695229497344,Sat Nov 05 12:11:54 +0000 2022,@Karlitoswave @joetsai1999 So remember folks. In America you cat bring up a movie but in China you're allowed to have Muslim slaves in hopes of washing them of their Muslim religion. .. @KyrieIrving
1588866692566122499,Sat Nov 05 12:11:53 +0000 2022,"RT @TOU2U_: 📱TOU &amp; #KimJonghyeon China Video Call Event
- 20 winners to China video call event
- SALE TIME：
11.06  00:00~ 11.12 23:59  (CST…"
1588866689021927425,Sat Nov 05 12:11:53 +0000 2022,"RT @tamilmarxorg: Annual inflation

Turkey: 85.51%
Argentina: 83%
Netherlands: 14.5%
Russia: 13.7%
Italy: 11.9%
Germany: 10.4%
UK: 10.1%
US…"
1588866688141099008,Sat Nov 05 12:11:52 +0000 2022,"RT @AbhishBanerj: China &amp; Tanzania have agreed to upgrade Tanzania's 1860 km long Tazara railway

The railway was built by China itself bac…"
1588866685880369153,Sat Nov 05 12:11:52 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588866681488957440,Sat Nov 05 12:11:51 +0000 2022,RT @macastel3: When you expect big news on China reopening…..and as usual nothing happens https://t.co/arbJV47Iv0
1588866680398438402,Sat Nov 05 12:11:50 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588866680373276672,Sat Nov 05 12:11:50 +0000 2022,@srmd45518855 @runews Oh he's just letting him know his people have informed him that his wife and children are safe at home and they'll continue to keep them safe during his stay in China. It's what close friends do for each other.
1588866679249211392,Sat Nov 05 12:11:50 +0000 2022,"RT @satyakumar_y: MA (Pol Sci) question paper in AP

Q: Explain policies and programs of YSRCP?

The kind of political indoctrination throu…"
1588866676871004162,Sat Nov 05 12:11:50 +0000 2022,"RT @ChinaEmbinRW: 4/4 #MadeInRwanda products have been appearing in the #CIIE since 2018. This year, we will be seeing more products introd…"
1588866676648542209,Sat Nov 05 12:11:50 +0000 2022,"Hong Kong has what it takes to be a global fintech hub, wealth managers say https://t.co/RVL7sIBThQ  #Fintech"
1588866674396389376,Sat Nov 05 12:11:49 +0000 2022,"RT @kxuann666: As a Malaysian, I support my country, athletes, stalls, gerai, pasar malam all the way.. Yes my ancestors were from China bu…"
1588866670755708932,Sat Nov 05 12:11:48 +0000 2022,@seanhannity The real question is who/whom is he actually going to serve? Soros? Russia? China? Iran?
1588866670050873345,Sat Nov 05 12:11:48 +0000 2022,China’s Covid policy will be a wild card for markets in 2022
1588866658843721730,Sat Nov 05 12:11:45 +0000 2022,"@TheresaAFallon @peterpomeranzev @isaacstonefish @MichaelSchuman @TheAtlantic One can realistically fight for rights in the US and do successful business there, while acknowledging that the same is not possible in China. Nothing ""dual"" here, but rather realism"
1588866657526730753,Sat Nov 05 12:11:45 +0000 2022,China wants to take over your Xbox https://t.co/Fnc6eXaTeD
1588866656436367360,Sat Nov 05 12:11:45 +0000 2022,RT @ZimasaMatiwane: @Blacknails4 Mna this thing bothers me. Someone commented that even geologists are in China teaching English. In 10 yea…
1588866654577967104,Sat Nov 05 12:11:44 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588866652447203329,Sat Nov 05 12:11:44 +0000 2022,"@FoxNews Does this explain why your car and Air Force One will not start without parts made in foreign countries, we haven't won a war since WWII, and communist China banned Microsoft's Windows on 5-20-2014?

05-20-2014, “Another date that will live in infamy”: https://t.co/4bZYJTRkEH"
1588866651243835392,Sat Nov 05 12:11:44 +0000 2022,"@CcYddr @bruce_haigh US don't have to defend Australia. Don't know why we still suck up to them, as clearly now they are making use of Australia to prosecute their war on China and we take the retaliations."
1588866650769862657,Sat Nov 05 12:11:43 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588866649519665152,Sat Nov 05 12:11:43 +0000 2022,RT @TripInChina: The expressway in the mountainous area of China. Bridges and tunnels often account for more than 90% of the length. The co…
1588866643362738177,Sat Nov 05 12:11:42 +0000 2022,"China has warned Russia against threatening to use nuclear weapons in  Ukraine, in a rare departure from its usual tacit support for Moscow’s positions. https://t.co/AtNab8Ts0l via @WSJ"
1588866642817470464,Sat Nov 05 12:11:42 +0000 2022,"RT @CEIAS_eu: 1/3 #Indo-#Pacific region is divided on #China, and sees the #US and #Europe generally more positively. These are just some m…"
1588866641294942208,Sat Nov 05 12:11:41 +0000 2022,RT @isaacstonefish: TikTok just acknowledged to European users that it can share their data with the Chinese government. This is a massive…
1588866638467960834,Sat Nov 05 12:11:40 +0000 2022,"RT @MatKashbakihai: Indian cities are lawless in civic matters at scales unheard of. 

India is not one billionth of China.

Even China's t…"
1588866637591367682,Sat Nov 05 12:11:40 +0000 2022,"RT @Indian_Index: Orange production:

2020:
India: 9.85 million tonnes
China:7.50 million tonnes

2012:
China: 7.10 million tonnes
India: 4…"
1588866635561308160,Sat Nov 05 12:11:40 +0000 2022,"""China pays people to uphold their values and defend their country online!""
People will defend the entrenched leadership of the USA for simple likes and reblogs/retweets/whatever is the metric on tiktok online. 
At least the Chinese get paid for it!"
1588866634051379200,Sat Nov 05 12:11:39 +0000 2022,"RT @Maks_NAFO_FELLA: China warned Russia against threats to use nuclear weapons in Ukraine, WSJ"
1588866633967116289,Sat Nov 05 12:11:39 +0000 2022,"@dajiyuan Many places say that the CCP will not be able to relax indiscriminately block and control the CCP for a long time?

Foreign media reported on the 4th that the State Council of the Communist Party of China recently asked the Civil Aviation Administration to take the lead"
1588866632113614848,Sat Nov 05 12:11:39 +0000 2022,"RT @SteveWeaverTEFL: In the short time, I have followed reporting on China, I think I have spotted a pattern: https://t.co/Kg4bpHfrq8"
1588866622722572289,Sat Nov 05 12:11:37 +0000 2022,RT @NaijaFlyingDr: A video of the economic history of the world showing how China has always been relevant when it comes to global trade.…
1588866622428971009,Sat Nov 05 12:11:37 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588866614598197249,Sat Nov 05 12:11:35 +0000 2022,"RT @TararAttaullah: https://t.co/xMGaYWOtNF

CPEC BACK ON TRACK https://t.co/tJ1y34gNMc"
1588866613947731969,Sat Nov 05 12:11:35 +0000 2022,"RT @louischeung_hk: China's Yilong series drones that can hang air-to-air missiles.
https://t.co/Qwg5ywnwsA https://t.co/gNRxjvqWmf"
1588866611255336961,Sat Nov 05 12:11:34 +0000 2022,"RT @BOXCcasino: 🎰Box Group's first wave of marketing Coming!  !  !
 https://t.co/7n5oTaKMnG
 🎰Looking forward to the arrival of our first a…"
