id,created_at,full_text
1589078860230201344,Sun Nov 06 02:14:58 +0000 2022,"RT @Reuters: ICYMI: China launched the third and final module of its under-construction space station, which will be the second permanently…"
1589078858971910145,Sun Nov 06 02:14:58 +0000 2022,RT @LiXichengOwnsMe: Big weibo accounts with million followers keep simping over Handsome Heeseung! His vid that was posted with 1M views 4…
1589078858954772480,Sun Nov 06 02:14:58 +0000 2022,RT @Fxhedgers: CHINESE HEALTH OFFICIAL: CHINA WILL MAINTAIN ITS PRESENT COVID-ZERO REGULATIONS
1589078857839431681,Sun Nov 06 02:14:58 +0000 2022,"@DayDuns @TomMarazzo For sure. I can’t seem to turn off enough brain cells to make your beliefs seem even remotely credible or acceptable in a social democracy.

Russia is always an option. As is China or US."
1589078855431905282,Sun Nov 06 02:14:57 +0000 2022,@SenateGOP China is the #1 supplier … but sure
1589078854739832833,Sun Nov 06 02:14:57 +0000 2022,"Glossy Green Fluorite! 

From: 
Hunan, 

China 

Credits: mineralkingdom https://t.co/LFDf752hhj"
1589078854676668416,Sun Nov 06 02:14:57 +0000 2022,"Like a bowl in a china shop Smashing around like a bowl in a china shop

Mix up of

 Like a bull in a china shop.

From Dave Gorman - tweet here: . #mixedidiom #idiom #malapropism #eggcorn #funnyquote https://t.co/30e4bDnzS4"
1589078854382936064,Sun Nov 06 02:14:57 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1589078853154402307,Sun Nov 06 02:14:56 +0000 2022,"@Jingo_Unchained @redsteeze We support anyone who
1) understands that #China is already at war with us
2) will preserve and defend the US #Constitution &amp; not just give lip service
3) ensure that the #BOR is sacrosanct 
4) supports a federal spending freeze
5) recognizes that #inflation is a monetary event"
1589078851946450944,Sun Nov 06 02:14:56 +0000 2022,"RT @prasadgc: India needs this wake-up call to shed its complacency and realise it's slipping behind.

Stop looking to the West. The US is…"
1589078851032059904,Sun Nov 06 02:14:56 +0000 2022,"@CKnightWrites Yup. Sadly he is running around like a bull in a China shop without pausing for ""why are people even on here"" and ""wait, will this drive them away?"".

Because it feels like billionaires business savvy really boils down to strong-arm tactics and bullying."
1589078850390331395,Sun Nov 06 02:14:56 +0000 2022,RT @CookedBySteph: @joetsai1999 Joe what do you think about Uighur Muslims in China?
1589078849664712705,Sun Nov 06 02:14:56 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1589078846120538113,Sun Nov 06 02:14:55 +0000 2022,@mwebster1971 @RBReich Because one party didn’t believe in the results of the election and tries to overturn it despite multiple investigations…they’d rather have something like China.
1589078844941950976,Sun Nov 06 02:14:54 +0000 2022,"RT @SpiroAgnewGhost: “Nobody (is) was tougher on China than me”

—also said by Donald Trump as President/Former President many times, the s…"
1589078839363538944,Sun Nov 06 02:14:53 +0000 2022,RT @FPWellman: Every Republican candidate is saying Biden loves China. This guy is gently fondling Xi’s jock strap.
1589078838734381056,Sun Nov 06 02:14:53 +0000 2022,"RT @mrbcyber: China is engaged in a very serious interference campaign in the US, some material called for ""civil war""
 https://t.co/2PPrMk…"
1589078835806367744,Sun Nov 06 02:14:52 +0000 2022,@Michaelrauls7 @Get_Vinay @NuNationalis @casperj33081634 It’s normal that China pollutes more as more people live there. The issue here is why a country with so much less population pollutes that much.
1589078834368086016,Sun Nov 06 02:14:52 +0000 2022,@ranvijaylive Almost 60% ha growth yaha h China me 70% ka
1589078831427907585,Sun Nov 06 02:14:51 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589078829536268289,Sun Nov 06 02:14:51 +0000 2022,RT @fuchsiadunlop: It’s fabulous that a local Chinese relish has become a global brand not because of big-bucks marketing but just because…
1589078828663836673,Sun Nov 06 02:14:51 +0000 2022,"What ""laws"" are the Chinese Police in NYC enforcing?
https://t.co/YAHgyA06TO"
1589078827187441664,Sun Nov 06 02:14:50 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1589078822934441985,Sun Nov 06 02:14:49 +0000 2022,"RT @MLBONFOX: AHHHHHHHHHHHHHH YORDAN HAS DONE IT!!!!!

HOUSTON IS SHAKING!!! https://t.co/0B2odiUUFZ"
1589078821638373380,Sun Nov 06 02:14:49 +0000 2022,"@WalshFreedom Like it has in China and North Korea? I mean, you and your ilk are pushing one party rule in the name of “democracy”."
1589078821072179202,Sun Nov 06 02:14:49 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589078815976062976,Sun Nov 06 02:14:48 +0000 2022,"RT @thesilkroad: Wuyuan, known as the most beautiful countryside in China, with at least 50 old villages, is located northeast of Jiangxi P…"
1589078815414026241,Sun Nov 06 02:14:47 +0000 2022,"1 of 2/

Human Rights Watch @hrw issues another warning on #MuskRat - The Saudi regime that butchered WaPo's correspondent Jamal Khashoggi wasn't enough. 

Now China, a regime that literally tortures, kills and imprisons detractors and known for human rights abuses. https://t.co/OTfTaDj82O"
1589078814902353920,Sun Nov 06 02:14:47 +0000 2022,RT @jamiegangel: The search comes as Trump faces an FBI investigation into whether he and his aides mishandled classified documents after a…
1589078813614673921,Sun Nov 06 02:14:47 +0000 2022,RT @financialjuice: CHINESE HEALTH OFFICIAL: CHINA WILL MAINTAIN ITS PRESENT COVID-ZERO REGULATIONS.
1589078812192829441,Sun Nov 06 02:14:47 +0000 2022,"RT @KhaledBeydoun: Islamophobia is a 🌍 global phenomenon:

🇸🇪 Sweden — government is shutting down Islamic schools 

🇨🇳 China — Uyghur Musl…"
1589078807461658624,Sun Nov 06 02:14:46 +0000 2022,"RT @Bevin83994661: Nonsense. Mainland China does not even try to ""obliterate"" the 50 plus non-Han Chinese languages within China, let alone…"
1589078804521418752,Sun Nov 06 02:14:45 +0000 2022,"Trying To Round up an Expendable Army!-Meanwhile?-China Owns Many Parts of Africa-Who Owes Them Large!-See Utube-""China's Africa""! https://t.co/mamAFoA0iH"
1589078804151951360,Sun Nov 06 02:14:45 +0000 2022,"RT @GopalSri: Isn’t it time India develops its own views of China, rather than read it via the West (and their lenses)? Both @ps_raghavan…"
1589078799735574528,Sun Nov 06 02:14:44 +0000 2022,"@KevinTKinsella @TimRunsHisMouth That would imply buying coal from China because the infrastructure is built to operate on it.

It's only a power play to enrich China and Joe Biden crime family.

Even if you're living under a rock you would know that."
1589078793674948609,Sun Nov 06 02:14:42 +0000 2022,RT @BrendonLeslie: Agriculture Commissioner Candidate @WiltonSimpson told Florida’s Voice one of his top priorities if elected is to stop C…
1589078789971390464,Sun Nov 06 02:14:41 +0000 2022,"RT @KimDotcom: That started a new Cold War with Russia and China. US National Debt is now at $31 trillion, total US Debt is at $92 trillion…"
1589078788897669120,Sun Nov 06 02:14:41 +0000 2022,"RT @galaxy_south: The #CitiesProject at @UNOSSC recently held a virtual event among the cities of Amman🇯🇴, Cajabamba🇵🇪 &amp; Yichun🇨🇳 to foster…"
1589078786699845632,Sun Nov 06 02:14:41 +0000 2022,"RT @Reuters: ICYMI: China launched the third and final module of its under-construction space station, which will be the second permanently…"
1589078786435600384,Sun Nov 06 02:14:40 +0000 2022,RT @KimDotcom: BRICS+ was on track to launch its new global financial system by 2030. Ukraine is the tool for conflict with Russia and Taiw…
1589078785177309184,Sun Nov 06 02:14:40 +0000 2022,"@guardiannews It’s funny how the UN has nothing to say about white South Africans, genocide in China, genocide AND slavery currently occurring in Africa ect. Don’t fall for this, this is an attempt to censor free speech under the “human rights” umbrella"
1589078780467122176,Sun Nov 06 02:14:39 +0000 2022,"RT @marinebharat: Operational Metro Rail Systems

🇨🇳 China - 48
🇮🇳 India - 15
🇺🇸 US - 15
🇯🇵 Japan - 13
🇰🇷 South Korea - 8
🇧🇷 Brazil - 8
🇷🇺…"
1589078779640807424,Sun Nov 06 02:14:39 +0000 2022,"RT @ankitatIIMA: 💥Aamir did not release Laal Singh Chadda in China b'coz Xi Jinping now passing info against CCP to all nations.

CCP was f…"
1589078774230188032,Sun Nov 06 02:14:38 +0000 2022,RT @ProfDNgong: I saw a tweet here talking about China helping Africa do stuff. I just want to go on the record and say that China does not…
1589078774074978304,Sun Nov 06 02:14:38 +0000 2022,"RT @mrbcyber: China is engaged in a very serious interference campaign in the US, some material called for ""civil war""
 https://t.co/2PPrMk…"
1589078772078489601,Sun Nov 06 02:14:37 +0000 2022,"RT @WallStreetSilv: China had built a 5,000-room quarantine camp for overseas arrivals. 

Would you like to come to China for your vacation…"
1589078767758348288,Sun Nov 06 02:14:36 +0000 2022,"RT @ProfJeffJarviss: Reminder: at midnight tonight, all blue checks must accept the new Twitter ToS, including that you agree to support th…"
1589078767120654336,Sun Nov 06 02:14:36 +0000 2022,"RT @Reuters: ICYMI: China launched the third and final module of its under-construction space station, which will be the second permanently…"
1589078765187088386,Sun Nov 06 02:14:35 +0000 2022,China is preparing plan to end Covid flight suspensions: Report | World News https://t.co/8vc1WnR2ob
1589078764495212544,Sun Nov 06 02:14:35 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589078760577720320,Sun Nov 06 02:14:34 +0000 2022,"@MaxedOutHair @AZgeopolitics Iran. They want Iran. Biden let it slip. China for tension, but Iran so they can stay relatively in control."
1589078759873056770,Sun Nov 06 02:14:34 +0000 2022,"RT @HarrisonKrank: The UN is trying to dictate speech in America, meanwhile they let Russia, China, Cuba, Eritrea and Somalia sit on their…"
1589078756605710337,Sun Nov 06 02:14:33 +0000 2022,"RT @GundamNorthrop: Currently in your beloved communist #china, starving civilians are scavenging foods from the trashcans. https://t.co/h1…"
1589078754407878660,Sun Nov 06 02:14:33 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589078746832588800,Sun Nov 06 02:14:31 +0000 2022,the only thing more abstract than America’s stated policy on Taiwan is China’s actual policy on Taiwan
1589078744844890113,Sun Nov 06 02:14:31 +0000 2022,"RT @ashoswai: At Galwan, in May 2020, India lost 20 soldiers and China 4 soldiers in hand-to-hand combat. China has named 4 bridges on the…"
1589078744614199296,Sun Nov 06 02:14:31 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1589078744094109696,Sun Nov 06 02:14:30 +0000 2022,"RT @simontourcom: The Summer Palace is located in the Haidian District northwest of Beijing, China. It is the largest and most well-preserv…"
1589078738125590528,Sun Nov 06 02:14:29 +0000 2022,"@shasini0611 @SpokespersonCHN I live here and have lived in here in China for ten years. 😊

China is amazing."
