id,created_at,full_text
1589058864707948544,Sun Nov 06 00:55:31 +0000 2022,Octavia Wallace Jack Walton #China Salome Lucia #滚球 Steward Abbot(t) https://t.co/D8Si3pJZ5M
1589058864141721600,Sun Nov 06 00:55:31 +0000 2022,RT @GordonGChang: #China is hungry.
1589058862019391490,Sun Nov 06 00:55:30 +0000 2022,"@SugondeezGreg @Julia84538364 @SpokespersonCHN Chinas claim is in treaty that describes territorial claim in ""One China"" and sovereignty as Sequitur

Taiwan independence is based in the same treaties and 2758 that infer the existence of an unofficial governance over an otherwise stateless people

Both sides claim over reach"
1589058860090036224,Sun Nov 06 00:55:30 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1589058855002337282,Sun Nov 06 00:55:28 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589058854620655616,Sun Nov 06 00:55:28 +0000 2022,@mordeczkagda @sumlenny @TVPWorld_com German/French shameless collaboration with Russia and China destroys EU community
1589058850325659648,Sun Nov 06 00:55:27 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1589058843845496832,Sun Nov 06 00:55:26 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1589058843308216323,Sun Nov 06 00:55:26 +0000 2022,@DailyCaller And people care about the NBA besides China?
1589058834404085760,Sun Nov 06 00:55:24 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1589058824660389889,Sun Nov 06 00:55:21 +0000 2022,"RT @Michele_Tafoya: When will @Nike suspend its relationship with #China, a country committing genocide and using slave labor?  @EnesFreedom"
1589058816376651776,Sun Nov 06 00:55:19 +0000 2022,"@GOP Inflation caused by:  Virus ignored early on by POTUS # 45, disruption of supply chains, quarantines in China, Russian war on Ukraine, and lack of Republican Party cooperation to build back at all."
1589058816121114624,Sun Nov 06 00:55:19 +0000 2022,"@daoistpoet yet they have 1.4 billion population, more than West combined.

you are cooking lies about China just as Iraq WMDs."
1589058816112726017,Sun Nov 06 00:55:19 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589058815366139904,Sun Nov 06 00:55:19 +0000 2022,"RT @KimDotcom: That started a new Cold War with Russia and China. US National Debt is now at $31 trillion, total US Debt is at $92 trillion…"
1589058812258160640,Sun Nov 06 00:55:18 +0000 2022,"RT @WallStreetSilv: China had built a 5,000-room quarantine camp for overseas arrivals. 

Would you like to come to China for your vacation…"
1589058807300501504,Sun Nov 06 00:55:17 +0000 2022,RT @G65Joe: What a bunch of weenies. They have met their match in Musk. You can’t stop or interfere with free speech. Move the CHINA were y…
1589058800858038272,Sun Nov 06 00:55:16 +0000 2022,@CREWcrew Again with the China virus🙄
1589058799679045633,Sun Nov 06 00:55:15 +0000 2022,RT @FPWellman: Every Republican candidate is saying Biden loves China. This guy is gently fondling Xi’s jock strap.
1589058795376087041,Sun Nov 06 00:55:14 +0000 2022,"RT @thesiriusreport: If US can miraculously reinvent itself and become self-sufficient and retain its hegemonic status, it would not be was…"
1589058791802535936,Sun Nov 06 00:55:13 +0000 2022,RT @FPWellman: Every Republican candidate is saying Biden loves China. This guy is gently fondling Xi’s jock strap.
1589058789390491648,Sun Nov 06 00:55:13 +0000 2022,RT @Jansora4: Training? How can they force him to donate money? Meet with joe tsai? Who is funding a genocide in China. These hypocrites!
1589058786849095680,Sun Nov 06 00:55:12 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589058786463223808,Sun Nov 06 00:55:12 +0000 2022,"RT @pannchoa: Knets continue to discuss handsome men in Japan/China/Korea
https://t.co/8Elbm5v0yM https://t.co/nwh5XJWJxe"
1589058775486697472,Sun Nov 06 00:55:10 +0000 2022,RT @ZeppLaRouche: The son of a British intelligence operative delivers a threat. London did the same in the context of the assassination in…
1589058772382928897,Sun Nov 06 00:55:09 +0000 2022,"RT @Michele_Tafoya: When will @Nike suspend its relationship with #China, a country committing genocide and using slave labor?  @EnesFreedom"
1589058771828867072,Sun Nov 06 00:55:09 +0000 2022,"RT @GodfreeTrh: The unique brevity of the German stay and the heavy weight of its participants suggests they went only to confirm, eye-to-e…"
1589058771816689665,Sun Nov 06 00:55:09 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1589058769795043329,Sun Nov 06 00:55:08 +0000 2022,"RT @WallStreetSilv: China had built a 5,000-room quarantine camp for overseas arrivals. 

Would you like to come to China for your vacation…"
1589058765604925441,Sun Nov 06 00:55:07 +0000 2022,"RT @NaokiQYamamoto: Early Japanese Muslim converts converted to Islam in three main areas: Turkey, India, and China. They do not see Islam…"
1589058761024733184,Sun Nov 06 00:55:06 +0000 2022,RT @financialjuice: CHINESE HEALTH OFFICIAL: CHINA WILL MAINTAIN ITS PRESENT COVID-ZERO REGULATIONS.
1589058758583676928,Sun Nov 06 00:55:05 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589058758239752193,Sun Nov 06 00:55:05 +0000 2022,"Man the social media power vacuum that'll be left if tiktok gets ban along with twitter imploding will be hilarious.

https://t.co/DwB2Rg0fBE"
1589058755064651778,Sun Nov 06 00:55:05 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1589058754968190976,Sun Nov 06 00:55:05 +0000 2022,"RT @KhaledBeydoun: Islamophobia is a 🌍 global phenomenon:

🇸🇪 Sweden — government is shutting down Islamic schools 

🇨🇳 China — Uyghur Musl…"
1589058753827328000,Sun Nov 06 00:55:04 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589058747925925888,Sun Nov 06 00:55:03 +0000 2022,"RT @pluiedefeuilles: Wu Lei, who everyone think is just a child actor and not a top notch with 44m weibo followers, along with Zhao Lusi, a…"
1589058744079749120,Sun Nov 06 00:55:02 +0000 2022,"RT @KimDotcom: That started a new Cold War with Russia and China. US National Debt is now at $31 trillion, total US Debt is at $92 trillion…"
1589058741152124928,Sun Nov 06 00:55:01 +0000 2022,"RT @hktg13: Even as we look at broad capex trends in India and likely revival, it is truly mind blowing to see China's scale of capex in gl…"
1589058740200013824,Sun Nov 06 00:55:01 +0000 2022,"RT @KhaledBeydoun: Islamophobia is a 🌍 global phenomenon:

🇸🇪 Sweden — government is shutting down Islamic schools 

🇨🇳 China — Uyghur Musl…"
1589058739780595712,Sun Nov 06 00:55:01 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589058739189198848,Sun Nov 06 00:55:01 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589058736005713921,Sun Nov 06 00:55:00 +0000 2022,"RT @bjaycee: In the 1930ies ""Jewish Lives mattered"" but it did not stop the ""Holocaust"" if you want change you must get off of your knees a…"
1589058734604840960,Sun Nov 06 00:55:00 +0000 2022,RT @OakLeafViews: @SamRamani2 This is interesting b/c I believe Japan has told Taiwan it would help to defend Taiwan in the event China tri…
1589058725314441221,Sun Nov 06 00:54:58 +0000 2022,"RT @EbrahimHashem: All the lies &amp; negative stories get exposed when one talks with the Chinese &amp; experiences China on the ground.

Most of…"
1589058722705608704,Sun Nov 06 00:54:57 +0000 2022,"RT @Kanthan2030: Within a year, the U.S. will be spending more on interest payments on debt than on military.

China just has to sit back a…"
1589058720050601985,Sun Nov 06 00:54:56 +0000 2022,"Great online event featuring @Kat_Cammack discussing #AmericaFirst energy solutions and holding China and the Left accountable!

Thank you to the @yaf chapter at UF for co-hosting and @YCCDFlorida for organizing!

#FlaPol #YCCD #YCCDFL #YAF #FL03 #YoungRepublicans #AmericanEnergy https://t.co/ORj5wJ3U3N"
1589058716632223744,Sun Nov 06 00:54:55 +0000 2022,"@B_Pecker @billoxenford @JohnFetterman Trump profited daily from what he charged taxpayers for his failing businesses. There’s receipts, dear god, there’s plenty of evidence to his grifting he did while in office. But Jared was the largest beneficiary via Saudi cash, while Ivanka got a sweetheart deal with China too."
1589058715881119745,Sun Nov 06 00:54:55 +0000 2022,RT @Don_DHYB: The Temples of Mount Fanjing in China. https://t.co/VEmQd8HGzK
1589058712718946306,Sun Nov 06 00:54:55 +0000 2022,RT @LiXichengOwnsMe: Big weibo accounts with million followers keep simping over Handsome Heeseung! His vid that was posted with 1M views 4…
1589058711225794560,Sun Nov 06 00:54:54 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589058709833273344,Sun Nov 06 00:54:54 +0000 2022,Who wants to learn chinese，I am willing to be your pen pal. I come from china and try to learn english.
1589058709137031168,Sun Nov 06 00:54:54 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1589058707429945345,Sun Nov 06 00:54:53 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589058704321949697,Sun Nov 06 00:54:53 +0000 2022,@bitcoin_clown @CorbinBTC So China been hodring this whore time?
1589058702409367552,Sun Nov 06 00:54:52 +0000 2022,"RT @ClayTravis: The Brooklyn Nets are suspending @KyrieIrving for his opinions while allowing @joetsai1999, who defends actual Muslim genoc…"
1589058702229016577,Sun Nov 06 00:54:52 +0000 2022,RT @PTI_News: RSS leader Indresh Kumar asks people of country to offer special prayers every morning for return of Kailash Mansarovar and P…
1589058699972456448,Sun Nov 06 00:54:52 +0000 2022,RT @business: .@HalBrands: China’s ambition to retake Taiwan and remake the Indo-Pacific are about to crash into America’s determination to…
1589058699477520385,Sun Nov 06 00:54:51 +0000 2022,RT @Sperrazza_TFG: @charliekirk11 Maybe the left wants an easier spread of the next virus. Next time we have a “pandemic” they don’t need g…
1589058697938063363,Sun Nov 06 00:54:51 +0000 2022,"RT @Alex_Panetta: Here’s one of those books from Washington — thesis: China is about to hit a horrible rough patch and then we have new, po…"
1589058696960565249,Sun Nov 06 00:54:51 +0000 2022,"RT @QingdaoSummit: MNCs expressed confidence about China's economic prospect and strengthened determination to expand investment in China,…"
1589058696151437313,Sun Nov 06 00:54:51 +0000 2022,"@ankitatIIMA India's occupying POK means it their land,Israel and Russia fighting for their nation's interest.But why china is trying to occupy Taiwan?China has colluted mentality.If India occupies any country in the world,that country people live happily.Bcz India's culture is divine.Think"
1589058695576444928,Sun Nov 06 00:54:50 +0000 2022,"While Kyrie Irving goes on his quest please don’t google what Joe Tsai did in China. 

Kyrie should absolutely apologize and did, but pretending Tsai is some moral authority is just insane"
1589058688089993217,Sun Nov 06 00:54:49 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589058684914925568,Sun Nov 06 00:54:48 +0000 2022,"@RealJamesWoods Truer words were never spoken - We All Know it was population control aimed at what they percieve as a Drain on Resources, the Elderly &amp; the Infirm  -  china virus was bad enough on it's own but they Steered it to try for Maximum Effect! At least, that's my belief."
1589058684436762624,Sun Nov 06 00:54:48 +0000 2022,@StephenPunwasi You would better be a worker in China and then you could buy a apartment in Beijing after been hard working for 300 hundreds years
1589058683086188545,Sun Nov 06 00:54:47 +0000 2022,"RT @NikkeiAsia: ""There's a sense of disappointment that allies were not on board with this rule when it rolled out,"" said Jimmy Goodrich, V…"
1589058676991545344,Sun Nov 06 00:54:46 +0000 2022,@LeNbaYb @ShamsCharania Not I’m China bro
1589058675536429062,Sun Nov 06 00:54:46 +0000 2022,"RT @NikkeiAsia: ""There's a sense of disappointment that allies were not on board with this rule when it rolled out,"" said Jimmy Goodrich, V…"
1589058675175718914,Sun Nov 06 00:54:46 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589058672306843648,Sun Nov 06 00:54:45 +0000 2022,"RT @JonReinsch: The participation of countries like US, Japan, &amp; Israel—countries that are human rights abusers themselves &amp;/or refuse to h…"
1589058671665086464,Sun Nov 06 00:54:45 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589058669429555202,Sun Nov 06 00:54:44 +0000 2022,"RT @thecyrusjanssen: In 2011, the US Gov banned #Chinese astronauts from the ISS, forcing #China to do the impossible....build an entire sp…"
1589058664714731520,Sun Nov 06 00:54:43 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589058664400588800,Sun Nov 06 00:54:43 +0000 2022,"@SmileTits @thumbelinasmum @RabbiHarvey This is like you being mad at all the Chinese buffets in China town. You can open a taco shop wherever you want but you shouldn’t complain if everyone there prefers Jung pao chicken. This is the best country on earth, cry about something else"
1589058664090173441,Sun Nov 06 00:54:43 +0000 2022,"Today, the Declaration on the Conduct of Parties in the South China Sea (DOC) marks its 20 years of success, evidence that China &amp; ASEAN countries have the confidence, wisdom &amp; ability to properly address the South China Sea issue.🌅🌅🌌🌌🎆🎆"
1589058663658192898,Sun Nov 06 00:54:43 +0000 2022,Rather play in China at this rate https://t.co/mhdBNlPMJt
1589058660072067072,Sun Nov 06 00:54:42 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1589058659346051074,Sun Nov 06 00:54:42 +0000 2022,RT @AlertChannel: CHINESE HEALTH OFFICIAL: CHINA WILL MAINTAIN ITS PRESENT COVID-ZERO REGULATIONS.
1589058654832992256,Sun Nov 06 00:54:41 +0000 2022,"RT @KimDotcom: In 2009 Russia hosted the first BRICS summit to establish a better international financial system with China, India, Brazil,…"
1589058653394718721,Sun Nov 06 00:54:40 +0000 2022,RT @SayNoToSino: Stop buying goods and services made in China🇨🇳 https://t.co/fEaB7KBaCy
1589058649024258048,Sun Nov 06 00:54:39 +0000 2022,"RT @BloombergAsia: Venture capital investments in China are falling sharply this year, making it one of the worst-performing countries glob…"
