id,created_at,full_text
1588913773741756416,Sat Nov 05 15:18:58 +0000 2022,"RT @IndianTechGuide: India's trade with china is at $103.63 billion in 9 months of 2022. 

India exports - $13.97 billion
India imports - $…"
1588913773662064640,Sat Nov 05 15:18:58 +0000 2022,RT @dailydoseofsuju: 25. Super Girl was the most downloaded Overseas song in China Digital Music Award Medal of Appreciation@ Shanghai Inte…
1588913770964852737,Sat Nov 05 15:18:58 +0000 2022,RT @F1Porpoise: @georgedagless Zhou is apparently also really god at football and could play on the wing for his local football team back i…
1588913766527569920,Sat Nov 05 15:18:57 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588913766183612417,Sat Nov 05 15:18:57 +0000 2022,@JtShaggy Given to us by China who Trump owned.
1588913765118283781,Sat Nov 05 15:18:56 +0000 2022,@Marcel4Congress @KyrieIrving Kyrie's NBA career is over. Perhaps he could play in China someday.
1588913761314041857,Sat Nov 05 15:18:55 +0000 2022,"RT @billbirtles: China’s gov’t today crushing rumours that China will start relaxing its Covid Zero policy. 

Cases are now rising in China…"
1588913760026365953,Sat Nov 05 15:18:55 +0000 2022,"RT @DennisNovy: 1/🧵
#Brexit trade watch
Based on the latest German data, here is the current UK trade performance: 

Jan-Sep 2022 vs Jan-Se…"
1588913758331863041,Sat Nov 05 15:18:55 +0000 2022,"RT @XiaWWE: What a impressive meeting . There is saying “Courtesy demands reciprocity” in China, I am sure you will like it.😏"
1588913753982402563,Sat Nov 05 15:18:54 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588913749100204037,Sat Nov 05 15:18:53 +0000 2022,"RT @GordonGChang: We #Americans can argue among ourselves whether “democracy is on the ballot,” but there can be no question that #China’s…"
1588913748567527424,Sat Nov 05 15:18:52 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588913741638565889,Sat Nov 05 15:18:51 +0000 2022,"@linda94861521 Ignored the pandemic? He started a task force, offered to send experts to China, declared it a public health emergency &amp; started working on the virus b4 the 1st case hit the US. He closed the border while the Dems called him xenophobic. Nice attempt to recreate history.🙄"
1588913740879364096,Sat Nov 05 15:18:51 +0000 2022,"@RobertMertens16 @epelgrino @jakluge At the time being, i don’t know about other industrial worldwide 🇩🇪 giant like BASF that is so keen to make business with China and Russia, both authoritarian regimes that are threatening World’s security and stability. I don’t think 2020 business as usual models will be 2023"
1588913739712978944,Sat Nov 05 15:18:50 +0000 2022,"RT @business: President Xi Jinping has put himself in position to rule China for at least another decade, and possibly for life."
1588913739398787072,Sat Nov 05 15:18:50 +0000 2022,"RT @togejustvibin: This video showing Driver's License Exams in China with Shut Down as BG music have 8.3M views. so random 😭
 https://t.co…"
1588913736668307458,Sat Nov 05 15:18:50 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588913733983928320,Sat Nov 05 15:18:49 +0000 2022,"RT @theworldindex: Countries Have the Cheapest Manufacturing Costs

1.🇮🇳 India
2.🇨🇳 China
3.🇻🇳 Vietnam
4.🇹🇭 Thailand
5.🇵🇭 Philippines
6.🇧🇩…"
1588913732268093445,Sat Nov 05 15:18:49 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588913732142628864,Sat Nov 05 15:18:48 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
