id,created_at,full_text
1588899845523542016,Sat Nov 05 14:23:38 +0000 2022,"RT @LeeHudson_: ""I challenge all of you to ask about that if somebody give you a really cool liquored up story about DIU or an OTA -- ask t…"
1588899843451539456,Sat Nov 05 14:23:37 +0000 2022,"RT @DanDePetris: A few things: 

1. The U.S. has 5,428 nuclear warheads to China’s 350 (more than a 15:1 ratio).

2. The U.S. is losing its…"
1588899843082452996,Sat Nov 05 14:23:37 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588899839961493505,Sat Nov 05 14:23:36 +0000 2022,"@mlalmeida @stevet2134 @liz_churchill7 And China gets 50% of their electricity from coal burning.  There's lots of info about the Green scam going on, but I liked Michael Moore's documentary about it as it covers most of the greenwashing going on."
1588899839789928449,Sat Nov 05 14:23:36 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588899836866494466,Sat Nov 05 14:23:36 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588899836732280833,Sat Nov 05 14:23:36 +0000 2022,"RT @Maks_NAFO_FELLA: China warned Russia against threats to use nuclear weapons in Ukraine, WSJ"
1588899831623610368,Sat Nov 05 14:23:34 +0000 2022,"RT @theworldindex: Top 20 Strongest Nation Brands

1.🇨🇦Canada
2.🇺🇸US
3.🇨🇭Switzerland
4.🇩🇪Germany
5.🇩🇰Denmark
6.🇫🇷France
7.🇬🇧UK
8.🇯🇵Japan
9.…"
1588899831602462720,Sat Nov 05 14:23:34 +0000 2022,"Top story: ‘China’s hottest woman’: the driving force behind crunchy chilli sensation Lao Gan Ma | China | The Guardian https://t.co/JuH4c599kA, see more https://t.co/elnNqsN9db"
1588899831153840129,Sat Nov 05 14:23:34 +0000 2022,"RT @eliant_capital: Welp, there goes your China Pivot that made everyone giddy Friday."
1588899830348365826,Sat Nov 05 14:23:34 +0000 2022,"Top story: ‘China’s hottest woman’: the driving force behind crunchy chilli sensation Lao Gan Ma | China | The Guardian https://t.co/L2ozEA28F8, see more https://t.co/ch5KKCkK9O"
1588899829769703427,Sat Nov 05 14:23:34 +0000 2022,"@BonnieGlaser @bpolitics If you had the oppty to edit this sentence, would you have toned it down a notch, or do you find it about right?

&gt;Mr Symon's successor faces the possibility of China and the United States going to war over Taiwan in the next five to 10 years.&lt;
https://t.co/YLPuso92ST"
1588899827890503680,Sat Nov 05 14:23:33 +0000 2022,"‘China’s hottest woman’: the driving force behind crunchy chilli sensation Lao Gan Ma | China | The Guardian https://t.co/paMu1w1OlM, see more https://t.co/2Se12QjgvZ"
1588899827769053185,Sat Nov 05 14:23:33 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588899826808127490,Sat Nov 05 14:23:33 +0000 2022,RT @AJEnglish: China’s President Xi urges world leaders to stop making threats and prevent the use of nuclear weapons in Europe and Asia ht…
1588899825810288642,Sat Nov 05 14:23:33 +0000 2022,"@JohnMcM28997172 @USMarine6971 @TLFult @newsmax I like how MAGA watches Fox while saying that ALL other media, along with all award winning journalism, is all fake news. Republicans would be much happier living in China or Russia, where they have State controlled News, and that’s it."
1588899823188840449,Sat Nov 05 14:23:32 +0000 2022,@Megl4don @Valik_G10 @TheNBACentral @wojespn Ain’t no y’all. I’ve done nothing but bad mouth our country over turning a blind eye to China because of the dollar…
1588899821448212482,Sat Nov 05 14:23:32 +0000 2022,@BlfsD @SkyNews But he can fire high yield nuclear missiles at Yellowstone National Park. Destroying the entire North American continent in an instant. The remainder of NATO will crumble under the Russia/China/Iran alliance
1588899819862757378,Sat Nov 05 14:23:32 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588899815802703874,Sat Nov 05 14:23:31 +0000 2022,@BoSnerdley @MailSport Ahh the China guy And all white folks are bad.
1588899812518559749,Sat Nov 05 14:23:30 +0000 2022,"@RupsC73 They’re probably a bit right, but what’s the point when China, India, Russia et al keep pouring out the shit at vast numbers. What we and other countries do is a mere drop in the ocean"
1588899812048789504,Sat Nov 05 14:23:30 +0000 2022,"RT @IndoPac_Info: #China's #ZhuhaiAirShow2022 

China shows the J-20 stealth fighter jet to the public for the first time.
https://t.co/sKQ…"
1588899807858655232,Sat Nov 05 14:23:29 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588899804221956101,Sat Nov 05 14:23:28 +0000 2022,@marklevinshow Sadly he and Obama along with Soros and China 🇨🇳 OWN US! And we complied so easily! TRUTH
1588899803937009664,Sat Nov 05 14:23:28 +0000 2022,"RT @rishibagree: In a major boost to #MakeinIndia ,

Apple Inc is now shifting its production base from China to India.

₹3.4 trillion wort…"
1588899797704245248,Sat Nov 05 14:23:26 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588899796102021120,Sat Nov 05 14:23:26 +0000 2022,"...healthier. China reaped a demographic dividend. It all starts at the micro level, at the household level. When a child is malnourished, and misses out on essential micronutrients in the first five years of life, the child will not have the intellectual or cognitive skills..."
1588899796001386496,Sat Nov 05 14:23:26 +0000 2022,When mint @Ajidide @Peeblito @neko_china @honeyNastusha @EugeneTrablS @CryptoMushman @gee_web_3 @BeerMagician @endyismyname @iWahash @aLeeeexander_ @0xarunpandiyanb https://t.co/cWHSTvzG2N
1588899794852147200,Sat Nov 05 14:23:26 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588899793262104579,Sat Nov 05 14:23:25 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588899791534424068,Sat Nov 05 14:23:25 +0000 2022,Once reason why it is impossible on here to have sensible discussions about China without people overly  defending and criticizing it is because of dumb bullsht like this. https://t.co/fD6Mbanwtr
1588899790850772992,Sat Nov 05 14:23:25 +0000 2022,RT @isaacstonefish: TikTok just acknowledged to European users that it can share their data with the Chinese government. This is a massive…
1588899789856706560,Sat Nov 05 14:23:24 +0000 2022,RT @joshryanjames: @StanVoWales @JuliusRoman10 I'm sure she'll be in China and India protesting their pollution....................oh wait.…
1588899789596676096,Sat Nov 05 14:23:24 +0000 2022,RT @SpokespersonCHN: China-Europe relations bear on global stability and prosperity in Eurasia and should be maintained and developed with…
1588899789026263040,Sat Nov 05 14:23:24 +0000 2022,"""There are many other countries which had a head start over China if you look at the 1979 per capita GDP of China, there were countries in Africa and Asia that had a higher per capita GDPs."""
1588899785855361024,Sat Nov 05 14:23:23 +0000 2022,"RT @rexglacer: Trudeau could be happier, while everyone is distracted by the inquiry in Ottawa &amp; now Doug Ford...

Laith Marouf is still be…"
1588899784848736257,Sat Nov 05 14:23:23 +0000 2022,"“China’s ability to lift over 750 million people out of abject poverty in four decades is an inspiration. I’ve travelled to remote parts of China, and I see the transformation."""
