id,created_at,full_text
1588960736625438720,Sat Nov 05 18:25:35 +0000 2022,"China's Population Crisis Is About To Explode, Demographics Collapse is ... https://t.co/OadA9EeCrA via @YouTube"
1588960735576854534,Sat Nov 05 18:25:35 +0000 2022,"RT @ClownWorld_: Xining City, China https://t.co/mh4xk30jnC"
1588960733836251136,Sat Nov 05 18:25:35 +0000 2022,@XhumanSexx @jammyvine @joy_j1_ Wtf type shit yall be having going on in China?!?
1588960733743943680,Sat Nov 05 18:25:35 +0000 2022,RT @SocialistMMA: Israel just formed the most right wing regime in modern history. The U.S. is openly funding Nazis while trying to provoke…
1588960731860332544,Sat Nov 05 18:25:34 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588960724189343745,Sat Nov 05 18:25:32 +0000 2022,RT @ZaleskiLuke: @elonmusk Wait. I’m going to lose my blue checkmark—which isn’t real and means I’m a cuck and fake news and a bot who work…
1588960722599673856,Sat Nov 05 18:25:32 +0000 2022,@johnaholeotoole @MFA_China Will COVID ever end? 3 years already passed. 1 person infected and the cycle will happen again.
1588960721098137601,Sat Nov 05 18:25:32 +0000 2022,RT @BrendonLeslie: Agriculture Commissioner Candidate @WiltonSimpson told Florida’s Voice one of his top priorities if elected is to stop C…
1588960720825507841,Sat Nov 05 18:25:31 +0000 2022,"RT @RNCResearch: Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border:…"
1588960719885959168,Sat Nov 05 18:25:31 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588960715431243776,Sat Nov 05 18:25:30 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588960714634727426,Sat Nov 05 18:25:30 +0000 2022,@NeysunM @yawei_liu1960 See other response. Analysis of some observers outside of China that the Party/government somehow like the lockdowns and other measures because if gives them more control could only come from a position that is well out of touch with reality on the ground.
1588960713162207234,Sat Nov 05 18:25:30 +0000 2022,"@TonyMon46370427 @PeterSweden7 Ok, the question of who remains. Klaus is not alone. A cabal of wealthy families? Who? Gates? A government? Who? China? A committee? A religious leader? Who exactly would depopulate? Infect? Poison? Starve? Enslave?"
1588960708842037249,Sat Nov 05 18:25:29 +0000 2022,"Interested in a job in New York, NY? This could be a great fit. Click the link in our bio to apply: Security Officer - Housing Complex - China Town, Manhattan at Allied Universal #SecurityOfficer #SecurityGuard"
1588960706745241600,Sat Nov 05 18:25:28 +0000 2022,@Wojciec12082386 @nexta_tv Germany doesn't have that many operational ones! Leo2A6 and A7 will come to Ukraine only on peace terms.What remains is Leo2A4 and A5 because they are lighter and there is little risk of losing technology to Russia and China. But only in an EU NATO project with many EU countries.
1588960705587384320,Sat Nov 05 18:25:28 +0000 2022,@CharlieKirk420 @frankdavisbk @TheBeeman410 @hodgetwins @GOP If so. Could it be because to subsidize and secure the country’s economic growth with the corporations. Cheaper to produce products in China. Wasn’t that the case with Apple and Tesla?
1588960703700168704,Sat Nov 05 18:25:27 +0000 2022,RT @ashoswai: China and Saudi Arabia come to Pakistan’s rescue and agree to give $14 billion - This is a setback for the US in its strategy…
1588960703029084163,Sat Nov 05 18:25:27 +0000 2022,"RT @Bhasundara1: Human rights violations by #China in #Xinjiang &amp; #Tibet must be taken seriously by World, CCP's #CrimesAgainstHumanity mus…"
1588960701703684096,Sat Nov 05 18:25:27 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588960699375493120,Sat Nov 05 18:25:26 +0000 2022,"@Peston Come on, you’d be thrown in jail for a lot less in China/Iran. These people aren’t protesting, they’re provoking other members of public for violent reaction."
1588960696582410241,Sat Nov 05 18:25:26 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588960694376222723,Sat Nov 05 18:25:25 +0000 2022,"@GreatDadof5 @RSBNetwork Remember when The Chinese Communist party was funding Bidens campaign in 2020, while he hid in his basement, and then they released a virus right before the election that we later found was from the Wuhan lab in China and funded by Dr. Fauci? I mean, what a coincidence!#FACTS"
1588960694275284992,Sat Nov 05 18:25:25 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588960692475813888,Sat Nov 05 18:25:25 +0000 2022,"#ChinaNavalEspionage | 'Like the rest of the world, we do not trust China or its Communist Party.', Amb Deepak Vohra, Fmr Diplomat, on #NewsX

@msharma179

Watch on #NewsX 
https://t.co/aWBK48a2z0 https://t.co/peryYlCPF5"
1588960686683852800,Sat Nov 05 18:25:23 +0000 2022,"💯China's most trusted wholesaler 👍👍World Cup 🏆Christmas 🎄 has discounts and gifts 🎁.
             ✈️✈️DHL/FEDEX/UPS, 📦7-10 days to arrive.  
             🏦Pay via Western Union or PayPal.
             whatsap+8615559090009 https://t.co/rrgFn8vVew"
1588960683210977280,Sat Nov 05 18:25:22 +0000 2022,RT @dwnews: German Chancellor Olaf Scholz's visit to China has not only been controversial — it's also been pretty weird 🤔 https://t.co/HO7…
1588960681990451202,Sat Nov 05 18:25:22 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588960677523492865,Sat Nov 05 18:25:21 +0000 2022,RT @ashoswai: China and Saudi Arabia come to Pakistan’s rescue and agree to give $14 billion - This is a setback for the US in its strategy…
1588960676395220992,Sat Nov 05 18:25:21 +0000 2022,RT @ashoswai: China and Saudi Arabia come to Pakistan’s rescue and agree to give $14 billion - This is a setback for the US in its strategy…
1588960676244250625,Sat Nov 05 18:25:21 +0000 2022,"RT @NFSC_HAGnews: The Chinese Communist Party has turned Communist China into a HELL on EARTH!!!

Taking down the Chinese Communist Party i…"
1588960676126810113,Sat Nov 05 18:25:21 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588960676063518720,Sat Nov 05 18:25:21 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588960675891941376,Sat Nov 05 18:25:21 +0000 2022,"@pancho_joe @ClayTravis If you condemn Nike for working with China you need to say the same about Musk- but you won't
You are making Musk $$$$ buy using twitter
https://t.co/Bd8IRGJjgh"
1588960675082096640,Sat Nov 05 18:25:21 +0000 2022,"RT @unclescrooch: Driver license exam station in China. Only 1 South African would pass a month. 
 https://t.co/p2VQWKalis"
1588960674310492161,Sat Nov 05 18:25:20 +0000 2022,"RT @wmiddelkoop: ""Integrated Community Development Plan"" #China"
1588960671852818439,Sat Nov 05 18:25:20 +0000 2022,"RT @Pakistanomy: China has shipped 46/230 new high-speed passenger coaches 🚞 to Karachi for Pakistan Railways 

A Chinese company for $140…"
1588960670821027840,Sat Nov 05 18:25:20 +0000 2022,RT @KennedyCSIS: JUST OUT: What is it like to travel to China these days? The first entry of my travelogue series documents my arrival and…
1588960667910156288,Sat Nov 05 18:25:19 +0000 2022,"@babarlelephant @acritschristoph @BenFPiercePhD @Biol4Ever @ScienceMagazine @flodebarre Still, I saw lack of reports from China, regarding toilet outbreak(wild type strain) though theoretically possible(are we back to formidable transmission here again?), Beijing 2022 cases was not an evidence you looking for."
1588960665657827331,Sat Nov 05 18:25:18 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588960664063614976,Sat Nov 05 18:25:18 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588960662684069889,Sat Nov 05 18:25:18 +0000 2022,"RT @AZgeopolitics: 🇪🇺🇨🇳Unelected,authotarian coruptocrat Von der Leyen-China dominates the global markets of rare metals

Everyone has been…"
1588960661966819328,Sat Nov 05 18:25:17 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588960658263269378,Sat Nov 05 18:25:17 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588960648830267392,Sat Nov 05 18:25:14 +0000 2022,RT @ashoswai: China and Saudi Arabia come to Pakistan’s rescue and agree to give $14 billion - This is a setback for the US in its strategy…
1588960646993178624,Sat Nov 05 18:25:14 +0000 2022,@ESPNFC We can all agree that Ronaldo is finished. Time for China or MLS.
1588960642337476609,Sat Nov 05 18:25:13 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1588960641397968896,Sat Nov 05 18:25:13 +0000 2022,"RT @linjianyangbe: male Himalayan Monal, in southwestern China's #Tibet autonomous region.
It is called ""nine-colored bird"" by Tibetan peop…"
1588960640508784642,Sat Nov 05 18:25:12 +0000 2022,"RT @WallStreetSilv: CHINA, Xining City -- These people has been locked down in this wet market for over 40 days. 

EVERYDAY, they need to l…"
1588960639367581696,Sat Nov 05 18:25:12 +0000 2022,RT @ashoswai: China and Saudi Arabia come to Pakistan’s rescue and agree to give $14 billion - This is a setback for the US in its strategy…
1588960639157796864,Sat Nov 05 18:25:12 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
