id,created_at,full_text
1588903550478077952,Sat Nov 05 14:38:21 +0000 2022,RT @ChenMingjian_CN: President Samia Hassan: Tanzania views China as its top real friend &amp; will always be a trustworthy partner for China.…
1588903548980326400,Sat Nov 05 14:38:21 +0000 2022,@robsmithonline @Nike cut ties with him. Bet they are still sucking China’s ass
1588903546094866435,Sat Nov 05 14:38:20 +0000 2022,"RT @fengyunshe: CCP's Leaders Admit to ‘Overly Strict’ Lockdowns, but Xi Does Not Budge    CCP≠China≠Chinese  https://t.co/8qp4akAU1T"
1588903545121943554,Sat Nov 05 14:38:20 +0000 2022,"RT @TODAYonline: WATCH: 🤖 A schoolgirl pleads for her dad to give her a break, telling him that she needs “work-life balance” and that “eve…"
1588903543284830208,Sat Nov 05 14:38:19 +0000 2022,"RT @kahonoii: ห้วยขวาง not New China Town
ห้วยขวาง is a part of China"
1588903542856761344,Sat Nov 05 14:38:19 +0000 2022,China says will not waver in its 'dynamic-clearing' COVID-19 strategy - Newsworldpress @ https://t.co/ERlVauu2qc https://t.co/GAhbaYA7nQ
1588903542496301057,Sat Nov 05 14:38:19 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588903542282133509,Sat Nov 05 14:38:19 +0000 2022,"Again, FG to Borrow From China, Turkey, and Portugal to Complete Rail Projects https://t.co/ubomn7IM2X"
1588903541309333504,Sat Nov 05 14:38:19 +0000 2022,@ToxicAngel84 Not for all the tea in China would u get me to do that job.
1588903540483067906,Sat Nov 05 14:38:19 +0000 2022,"@sealsniper_urt Pro, but that’s irrelevant. People like them are toxic and hurt China."
1588903537315962881,Sat Nov 05 14:38:18 +0000 2022,"RT @StephenPunwasi: 3. How about that construction site by your home that’s been blowing dust around for years? 

How long does it actually…"
1588903529703698432,Sat Nov 05 14:38:16 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588903528466354176,Sat Nov 05 14:38:16 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588903527988228097,Sat Nov 05 14:38:16 +0000 2022,"RT @LeeHudson_: ""I challenge all of you to ask about that if somebody give you a really cool liquored up story about DIU or an OTA -- ask t…"
1588903527686238208,Sat Nov 05 14:38:16 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588903526885126144,Sat Nov 05 14:38:15 +0000 2022,"RT @InsightGL: -#China’s latest Galwan #propaganda
-Names 11 bridges on #Tibet-#Xinjiang highway after #Chinese soldiers who died in Jun’20…"
1588903526562168833,Sat Nov 05 14:38:15 +0000 2022,"RT @andygawt: As the owner of Twitter, Musk must know that some of that pressure will come his way. It even gives him a great opportunity t…"
1588903525027057664,Sat Nov 05 14:38:15 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588903523605151745,Sat Nov 05 14:38:15 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588903520778223616,Sat Nov 05 14:38:14 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588903516663214083,Sat Nov 05 14:38:13 +0000 2022,"@dwnews Wake up and see how intertwined China &amp; Russia are with South Africa. Dozens of British ex-Top Gun training China's fighter pilots in South Africa, Oudtshoorn. Do investigate @dwnews @vonderleyen 
https://t.co/xnkKDtLlF9"
1588903516210606082,Sat Nov 05 14:38:13 +0000 2022,"RT @Xx17965797N: Welcome to China’s Skynet

When the WEF says they want Smart Cities, this is what they mean https://t.co/6fLAoIsYRS"
1588903511601065984,Sat Nov 05 14:38:12 +0000 2022,"RT @Maks_NAFO_FELLA: China warned Russia against threats to use nuclear weapons in Ukraine, WSJ"
1588903506999914497,Sat Nov 05 14:38:11 +0000 2022,RT @andygawt: Next up: China. Here’s a screengrab from today’s WSJ. At a time of great tension between Beijing and American companies opera…
1588903506660200448,Sat Nov 05 14:38:11 +0000 2022,RT @rshereme: Oil is helping russia to wage war against Ukraine. Here is the list of countries that are indirectly helping russia: the indi…
1588903505837711360,Sat Nov 05 14:38:10 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588903503996456960,Sat Nov 05 14:38:10 +0000 2022,RT @business: .@HalBrands: China’s ambition to retake Taiwan and remake the Indo-Pacific are about to crash into America’s determination to…
1588903500255485952,Sat Nov 05 14:38:09 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
