id,created_at,full_text
1588866302177075200,Sat Nov 05 12:10:20 +0000 2022,"RT @BowyerQiao: My wish as follows:
1. Shooting together, two main characters in one series, more opposite play🙏
2. Fan meeting together in…"
1588866300381917185,Sat Nov 05 12:10:20 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588866299358478336,Sat Nov 05 12:10:20 +0000 2022,"RT @linjianyangbe: Blue-tailed Bee-eater (栗喉蜂虎). 
It is under second-class state protection in China.
credit 捨得

🌹🌹
#China  #nature #birds…"
1588866298737721344,Sat Nov 05 12:10:19 +0000 2022,RT @ziying915: Love you forever❤️Chinese ZonZon hope you can come to China👏@zee_pruk @CwrNew #ZeeNuNew #CutiePieseries #ZonZon https://t.co…
1588866298452533249,Sat Nov 05 12:10:19 +0000 2022,"training activities in the sea and air space near Taiwan, China Island, China, are just and necessary responses to the continuous provocations of the ""Taiwan independence"" separatist forces, and a just act to safeguard national sovereignty and territorial integrity. No one has"
1588866296472489986,Sat Nov 05 12:10:19 +0000 2022,"RT @OxfordSevenStar: Whistleblower Movement Daily Reports-77

MILES GUO Posting on #GETTR：The darkest regions in Communist China are Tibet,…"
1588866296317620224,Sat Nov 05 12:10:19 +0000 2022,"Hello, Taiwan is part of China's territory. The ""Taiwan independence"" separatist forces and their activities have always been the biggest obstacle to the reunification of the motherland and a serious hidden danger of national rejuvenation. The PLA's military exercises and"
1588866295868841984,Sat Nov 05 12:10:19 +0000 2022,@jaggedlittleMel @dearmouse51 @1947levittown @turtleking210 @DanRather There was a pandemic playbook developed over the years that his admin threw out the window. He was supposed to start DPA immediately and manufacture PPE. Instead we imported it from China to the highest bidder that states fought over while he said it would just go away.
1588866295709454337,Sat Nov 05 12:10:19 +0000 2022,@LaiciteStan @AsiaAnalyst47 Google south China see islands
1588866294249836546,Sat Nov 05 12:10:18 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588866293125767172,Sat Nov 05 12:10:18 +0000 2022,@infoaashik @TheBarmyArmy Pakistan depends on china 😂😂
1588866292379185153,Sat Nov 05 12:10:18 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588866291380932609,Sat Nov 05 12:10:18 +0000 2022,"RT @GordonGChang: In #China, only one man has a vote. #CCP #ElectionDay"
1588866286159028227,Sat Nov 05 12:10:16 +0000 2022,"RT @TOU2U_: 📱TOU &amp; #KimJonghyeon China Video Call Event
- 20 winners to China video call event
- SALE TIME：
11.06  00:00~ 11.12 23:59  (CST…"
1588866284334481408,Sat Nov 05 12:10:16 +0000 2022,"22.11.05 at 19.37 China Time
#CCTV8 index for #ThankYouDoctor 1,0012% 

Daily Ranking November 5th/Saturday, 2022 
Today's real-time Beijing time 19:51:45

No 3, Market share: 6,4%
No.1 and 2 is focus interview and Asia news
4. #AWritersOdyssey at CCTV6 

Thats 
#YangMi my Queen https://t.co/9gYBxOdxsL"
1588866283105570816,Sat Nov 05 12:10:16 +0000 2022,"@Parthya92954792 @sacrebleunix @Indian_Index Well china will surely take them .
Till now they need russia as a vessel state . 
And one day it will be theirs . 
Chinese are not idiots like indians ."
1588866283042648064,Sat Nov 05 12:10:16 +0000 2022,"RT @fitterhappierAJ: We evolved it into the monster(s) it is. Note, there are no variants which emerged from China."
1588866279556857857,Sat Nov 05 12:10:15 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588866276914384901,Sat Nov 05 12:10:14 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588866272619823105,Sat Nov 05 12:10:13 +0000 2022,"RT @Profdilipmandal: Unless these factors are acknowledged and efforts made to counter their prevalence, we can only dream about that day w…"
1588866269964800001,Sat Nov 05 12:10:13 +0000 2022,"RT @stackhodler: I've seen so many absurd Chinese covid / lockdown videos on here.

Are things really that bad in China, or am being condit…"
1588866269813813250,Sat Nov 05 12:10:13 +0000 2022,RT @yangxifan: Among the reasons why I like living in China: https://t.co/Nu0WbtnQ1B
1588866269511839744,Sat Nov 05 12:10:13 +0000 2022,"Note down this tweet, i am retweeting it as an reminder for him. Let's see what will be the end of this made in China revolution. https://t.co/XEbd68dqS2"
1588866268341276674,Sat Nov 05 12:10:12 +0000 2022,"RT @Mollyploofkins: Russia, China, North Korea, Iran, Syria, Saudi Arabia, Hungary, and MAGA are forming an international axis against demo…"
