id,created_at,full_text
1588955370579722241,Sat Nov 05 18:04:16 +0000 2022,RT @PTI_News: RSS leader Indresh Kumar asks people of country to offer special prayers every morning for return of Kailash Mansarovar and P…
1588955368360579073,Sat Nov 05 18:04:15 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588955367194898434,Sat Nov 05 18:04:15 +0000 2022,RT @andygawt: Next up: China. Here’s a screengrab from today’s WSJ. At a time of great tension between Beijing and American companies opera…
1588955366943260673,Sat Nov 05 18:04:15 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588955365781417984,Sat Nov 05 18:04:15 +0000 2022,@LTaylor2962 @kaitlancollins Is that why China is building over 1000 of them 🤔
1588955362425974785,Sat Nov 05 18:04:14 +0000 2022,@DuaneBratt Should have been smarter to know he only takes bribes from China
1588955357493493760,Sat Nov 05 18:04:13 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588955357480878080,Sat Nov 05 18:04:13 +0000 2022,"RT @AnthonySabatini: HUGE: China-based company buying THOUSANDS of acres of land in central Florida—in Rep. Cuck Clemons District!

Why has…"
1588955354565873664,Sat Nov 05 18:04:12 +0000 2022,"RT @iamhyy: 借米 (Jie Mi≈jimmy) means ""borrow rice"" in Mandarin. Interesting adaptation🤣🤪 But here's the context: many people are in a panic…"
1588955354276429824,Sat Nov 05 18:04:12 +0000 2022,"Statista - Mortality rate in Beijing municipality, China from 2011 to 2021 (in deaths per 1,000 inhabitants) https://t.co/87KS5ceSIx"
1588955354217738241,Sat Nov 05 18:04:12 +0000 2022,"RT @fengyunshe: CCP's Leaders Admit to ‘Overly Strict’ Lockdowns, but Xi Does Not Budge    CCP≠China≠Chinese  https://t.co/8qp4akAU1T"
1588955354033172481,Sat Nov 05 18:04:12 +0000 2022,RT @Iconic___Images: Ouran China https://t.co/NqRvF3RcT0
1588955353156579328,Sat Nov 05 18:04:12 +0000 2022,RT @KenRoth: A three-year-old child dies because Chinese officials were more concerned with enforcing Xi Jinping’s “zero Covid” policies. h…
1588955349624958976,Sat Nov 05 18:04:11 +0000 2022,"RT @mrbcyber: China is engaged in a very serious interference campaign in the US, some material called for ""civil war""
 https://t.co/2PPrMk…"
1588955348421218305,Sat Nov 05 18:04:11 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588955345556508673,Sat Nov 05 18:04:10 +0000 2022,@DashDobrofsky UNITED NATIONS WAS NEVER GOING TO ACCEPT UKRAINE THATS WHERE THEY LAUNDERED THERE MONEY THROUGH BURISMA.  DEMOCRATS HAVE BEEN IN BED WITH COMMUNIST CHINA.  PUTIN ETC.  UNDER THE DEMOCRAT RINO ONE PARTY RULE.  WE HAVE BEEN AXIS.
1588955343446740992,Sat Nov 05 18:04:09 +0000 2022,"Songs written by fans from Tibet, China to Lisa❤️❤️#BLACKPINK #LISA #Chinese fans https://t.co/klmAJo66h8"
1588955340065759232,Sat Nov 05 18:04:09 +0000 2022,"RT @mojezyce: Back in 2014 someone stole my dad's iPhone 5c. Today I discovered something interesting while debloating ""find my"" list from…"
1588955338035732480,Sat Nov 05 18:04:08 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
