id,created_at,full_text
1588936285145952256,Sat Nov 05 16:48:26 +0000 2022,"RT @rexglacer: Trudeau could be happier, while everyone is distracted by the inquiry in Ottawa &amp; now Doug Ford...

Laith Marouf is still be…"
1588936284231589889,Sat Nov 05 16:48:25 +0000 2022,"RT @pretentiouswhat: They're in Shanghai, right where they've always been.

And Suzhou and Wuxi and Hangzhou and Changzhou and Jiaxing and.…"
1588936281341321216,Sat Nov 05 16:48:25 +0000 2022,Norton Hemingway Yedda Anderson #CBA Bertha Wells #China Rachel Chapman https://t.co/Yb2f9Gxd1B
1588936280674816000,Sat Nov 05 16:48:24 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588936280167309313,Sat Nov 05 16:48:24 +0000 2022,"RT @grantstern: Dark Brandon didn’t just shoot lightning from his eyes at the Oval Office, he actually delivered a LOT of things Trump prom…"
1588936280083398657,Sat Nov 05 16:48:24 +0000 2022,RT @PMLNEconomy: China 🇨🇳 and Saudi Arabia 🇸🇦 have agreed for a 13 billion dollar package for Pakistan. The package includes deferred debts…
1588936278342397952,Sat Nov 05 16:48:24 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588936274551144448,Sat Nov 05 16:48:23 +0000 2022,Lab outing to enjoy the incredible cuisine from the 东北 Dong Bei region of China 🇨🇳 https://t.co/hJuDlB7zlW
1588936273599037440,Sat Nov 05 16:48:23 +0000 2022,Actually both parties are angling for war with China but that only strengthens the point https://t.co/KBITGGL1Gj
1588936272491741187,Sat Nov 05 16:48:23 +0000 2022,"RT @zhao_dashuai: This aligns well with President Xi's policy of building China into a modern, developed socialist state in all respects

T…"
1588936272491732992,Sat Nov 05 16:48:23 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588936271405387776,Sat Nov 05 16:48:22 +0000 2022,@FoxNews A panelist on a public tv show insults women and you have a problem with the reporting of it?!? Move to China and you’ll only get approved news. 🤦🏽‍♀️
1588936269538955266,Sat Nov 05 16:48:22 +0000 2022,Gigafactories are mushrooming all over the world ramping up the production of Lithium batteries. Lithium prices hit new all-time highs in China. The End of the ICE Age is here and this energy transition depends on the secure supply of #Lithium and #Copper. https://t.co/QDkKWMAQoN https://t.co/CmxVDxjfVw
1588936266665496576,Sat Nov 05 16:48:21 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588936263348129792,Sat Nov 05 16:48:20 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588936259979792385,Sat Nov 05 16:48:20 +0000 2022,"RT @ILoovEnglish: Wei Xiaoyuan from China is your 2022 World UNeven bars champion! 14,966 https://t.co/W9E4W7Zzgb"
1588936259585441793,Sat Nov 05 16:48:19 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588936257639395328,Sat Nov 05 16:48:19 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588936253180780544,Sat Nov 05 16:48:18 +0000 2022,"Chinese top brass say PLA must be on ‘full-time standby’ for war in Taiwan Strait
https://t.co/fBbqiFT5dk"
1588936250899066881,Sat Nov 05 16:48:17 +0000 2022,"RT @rising_serpent: Governments all over the world followed China and shut down their economies for zero reason, decimated small businesses…"
1588936245706911744,Sat Nov 05 16:48:16 +0000 2022,RT @ZimasaMatiwane: They are in China teaching English andithi they don't get jobs at home 😔
1588936242754117635,Sat Nov 05 16:48:15 +0000 2022,"RT @Defence_IDA: New Robot Dog to be Unveiled at #ZhuhaiAirShow2022 Equipped with 30mm Canon.
#China #Zhuhai2022 https://t.co/4doTnijkMl"
1588936242028158976,Sat Nov 05 16:48:15 +0000 2022,@DovySimuMMA That man from China clearly dislikes beards violently.
1588936238530236416,Sat Nov 05 16:48:14 +0000 2022,"Chinese top brass say PLA must be on ‘full-time standby’ for war in Taiwan Strait - SCMP 

 https://t.co/giHqc1EjDi"
1588936235913220098,Sat Nov 05 16:48:14 +0000 2022,@ApliCobelt @SAlLOR_ANYA and fun fact they didnt see it as offensive because we didnt mean it like CHING CHONG CHINA SUCKS its more like ching chong its a dark joke can you classify it as offensive when some people are split if it is or isnt?
1588936235854151681,Sat Nov 05 16:48:14 +0000 2022,"RT @TwitDogecoin: ⚡️ Power To the People ⚡️

#TwitterDoge will send 50$ #BUSD to 10 peoples in 24 hours. 

Just follow me and @ChandlerGuo…"
1588936232599490561,Sat Nov 05 16:48:13 +0000 2022,"November 5, 2022
https://t.co/Ld6xcPa0bu https://t.co/EbNOutKUuc"
1588936230355742720,Sat Nov 05 16:48:12 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588936229076471810,Sat Nov 05 16:48:12 +0000 2022,"RT @grantstern: Dark Brandon didn’t just shoot lightning from his eyes at the Oval Office, he actually delivered a LOT of things Trump prom…"
1588936227713318913,Sat Nov 05 16:48:12 +0000 2022,"RT @BrendanCarrFCC: Taiwan is a beacon of freedom and democracy—less than 100 miles from Communist China.

It is an honor to be the first F…"
