id,created_at,full_text
1589078044077363200,Sun Nov 06 02:11:44 +0000 2022,RT @dragonsaerie: China has underpinned 30 years of Australian economic growth. Now that's unravelling https://t.co/mIl51Ap9PM
1589078042458013696,Sun Nov 06 02:11:43 +0000 2022,@JosephBrannan10 @mn_ke_rry @BHacrosstheUS @ModestMama_ NBA doesn’t control what other country’s do and it’s in their own interest not to get involved. China is a huge part of the US economy and only now the people of China are enjoying American sports and movies. The fact that China is a super power makes it even harder to cut ties.
1589078039870046208,Sun Nov 06 02:11:43 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1589078037735231488,Sun Nov 06 02:11:42 +0000 2022,"@AHieronymous @DimplesVela5 @davematt88 @elonmusk Even still, freedom isn't free. With any freedom, there also be negative consequences. If beleive out the freedom of speech that this country was built on is ""ridiculous"" move to China, North Korea, or a Muslim country were it's limited."
1589078037047697414,Sun Nov 06 02:11:42 +0000 2022,"Good Xi president changing better every day. God knows and will bless President
No nuclear wars, Chinese President Xi Jinping says, in clear message to Russia

https://t.co/FYmmfWK5G4"
1589078036128800769,Sun Nov 06 02:11:42 +0000 2022,RT @aginnt: Wait till the world learns that Fauci killed any investigation or pressure towards China over SCoV2 origins.
1589078034107486208,Sun Nov 06 02:11:41 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589078033587392513,Sun Nov 06 02:11:41 +0000 2022,"RT @kahonoii: ห้วยขวาง not New China Town
ห้วยขวาง is a part of China"
1589078033063088130,Sun Nov 06 02:11:41 +0000 2022,RT @ashoswai: China and Saudi Arabia come to Pakistan’s rescue and agree to give $14 billion - This is a setback for the US in its strategy…
1589078032635301888,Sun Nov 06 02:11:41 +0000 2022,"But inflation is not always a monetary problem. Sometimes, prices go up for other reasons like supply chain problems, lockdowns in China, a war in Ukraine, or even — heaven forbid — people are getting back to work, earning money, and finally doing stuff. https://t.co/ueqDqEH9Tc"
1589078032517844993,Sun Nov 06 02:11:41 +0000 2022,"@POTUS I think we are really dependent on China and they are sending everything to us. Isn’t the CCP, a client of Biden Incorporated?"
1589078028730404864,Sun Nov 06 02:11:40 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589078028650364929,Sun Nov 06 02:11:40 +0000 2022,"@thekellycross @Shamalamahs According to Herschel Walker, China is stealing our good air and sending us their bad air so maybe that's it."
1589078024502509570,Sun Nov 06 02:11:39 +0000 2022,"RT @_WhoIsLikeGod_: Click on both links to read how a powerful Revelation of God, confirmed by the imagery of this Sign in the heavens and…"
1589078016772444160,Sun Nov 06 02:11:37 +0000 2022,morning丨beautiful #China #photography https://t.co/R3nIHvBzkj
1589078009172074496,Sun Nov 06 02:11:35 +0000 2022,"RT @XHNews: Two automated 100,000-tonne container berths are now operational in east China. This exciting new project will support the Belt…"
1589077999692828672,Sun Nov 06 02:11:33 +0000 2022,His conclusion that this triadic structure does not exist in China seems unshakable.      #大连按摩 #大连spa #大连线下                微：spa9961 QQ：1696935095 https://t.co/pKVbGh7dOb
1589077999349301253,Sun Nov 06 02:11:33 +0000 2022,"Earth is unfair - China unfairly owns rare metals reserves.
""Take lithium or rare earth metals. They are vital for the green and digital transition. 
The bad news is that one country dominates the global mining market. It's China- Vonder Leyen"
1589077996845268992,Sun Nov 06 02:11:32 +0000 2022,"RT @TEAMYPSS: This is China vs Taiwan!😊

https://t.co/0vBDD9Bnfj"
1589077991577260034,Sun Nov 06 02:11:31 +0000 2022,"RT @StanYuxin: As part of SDC fan support, a bunch of UMs across China covered yuxin’s captain dance. Still in OMG mode.

This is what I ca…"
1589077988637020161,Sun Nov 06 02:11:30 +0000 2022,"RT @KhaledBeydoun: Islamophobia is a 🌍 global phenomenon:

🇸🇪 Sweden — government is shutting down Islamic schools 

🇨🇳 China — Uyghur Musl…"
1589077987651366913,Sun Nov 06 02:11:30 +0000 2022,"RT @MrMoeOthman: To be blunt, Zionist Jews (fake jews) run the western world, all the politicians, actors, news anchors, media outlet owner…"
1589077987562962944,Sun Nov 06 02:11:30 +0000 2022,"RT @nfsc110: By 2025, both Xi’ Party and the CCP will disappear from mainland China. Chinese people will enter an era of federation and co-…"
1589077985440985088,Sun Nov 06 02:11:30 +0000 2022,"@sailorsctaustin Kara-Tur wasn't Japan. It had elements from Japan, Korea, and China. https://t.co/KDXqYBxLBN"
1589077983804895234,Sun Nov 06 02:11:29 +0000 2022,RT @FortuneMagazine: “I don’t believe there is a path forward for anything other than a ban.” https://t.co/8lC4HsE6yN
1589077981154004992,Sun Nov 06 02:11:29 +0000 2022,RT @kathrynresister: I got my first spam call from China! They left a voicemail in Chinese. I tried to translate with Google Translate and…
1589077975139749888,Sun Nov 06 02:11:27 +0000 2022,"RT @grantstern: Dark Brandon didn’t just shoot lightning from his eyes at the Oval Office, he actually delivered a LOT of things Trump prom…"
1589077974128607232,Sun Nov 06 02:11:27 +0000 2022,"RT @SpencerGuard: “Nuclear weapons must not be used over Ukraine, Chinese President Xi Jinping said on Friday, offering Beijing's clearest…"
1589077971859812352,Sun Nov 06 02:11:26 +0000 2022,"RT @InsightGL: -#China has started phase 2 of unrestricted warfare
-After #COVID now #Chinese merchant ships are spreading gypsy moths &amp; ot…"
1589077970576355331,Sun Nov 06 02:11:26 +0000 2022,RT @FPWellman: Every Republican candidate is saying Biden loves China. This guy is gently fondling Xi’s jock strap.
1589077963005661184,Sun Nov 06 02:11:24 +0000 2022,"RT @zhang_heqing: GLOBALink | Wuhan a city of wetlands.
@visit_wuhan @VisitHubei #Wuhan #Hubei #China 
#Wetlands #WetlandCOP14 https://t.co…"
1589077961466347520,Sun Nov 06 02:11:24 +0000 2022,A good read to understand China’s zero Covid policy. Via @FT https://t.co/pYAGB8cMML https://t.co/ICLP8Gcp2B
1589077960254173184,Sun Nov 06 02:11:24 +0000 2022,"RT @SpencerGuard: “Nuclear weapons must not be used over Ukraine, Chinese President Xi Jinping said on Friday, offering Beijing's clearest…"
1589077960170287106,Sun Nov 06 02:11:24 +0000 2022,"RT @Esther02485577: Deploying ""bombers to Australia sends a strong message to adversaries about our ability to project lethal air power,"" s…"
1589077957896990720,Sun Nov 06 02:11:23 +0000 2022,"RT @KhaledBeydoun: Islamophobia is a 🌍 global phenomenon:

🇸🇪 Sweden — government is shutting down Islamic schools 

🇨🇳 China — Uyghur Musl…"
1589077948581437440,Sun Nov 06 02:11:21 +0000 2022,"RT @WallStreetSilv: China had built a 5,000-room quarantine camp for overseas arrivals. 

Would you like to come to China for your vacation…"
1589077948312670209,Sun Nov 06 02:11:21 +0000 2022,RT @unscriptedmike: If Biden unleashes the federal government to prevent Elon Musk from buying Twitter then you’ll know we’ve become China.
1589077946299723776,Sun Nov 06 02:11:20 +0000 2022,RT @Don_DHYB: The Temples of Mount Fanjing in China. https://t.co/VEmQd8HGzK
1589077944840130561,Sun Nov 06 02:11:20 +0000 2022,"RT @business: President Xi Jinping has put himself in position to rule China for at least another decade, and possibly for life."
1589077943006810113,Sun Nov 06 02:11:19 +0000 2022,"RT @JayinKyiv: In 1950, the US along with several western allies helped a peaceful people stop a China/Russia backed invasion on this penin…"
1589077937483304960,Sun Nov 06 02:11:18 +0000 2022,"RT @kahonoii: ห้วยขวาง not New China Town
ห้วยขวาง is a part of China"
1589077937147744258,Sun Nov 06 02:11:18 +0000 2022,"RT @GordonGChang: We have an historic responsibility to save #freedom from enemies, like #China’s #CCP. And we’re not letting anyone—especi…"
1589077932215238656,Sun Nov 06 02:11:17 +0000 2022,"RT @ashoswai: At Galwan, in May 2020, India lost 20 soldiers and China 4 soldiers in hand-to-hand combat. China has named 4 bridges on the…"
1589077930688540673,Sun Nov 06 02:11:16 +0000 2022,"RT @ashoswai: At Galwan, in May 2020, India lost 20 soldiers and China 4 soldiers in hand-to-hand combat. China has named 4 bridges on the…"
1589077924350922752,Sun Nov 06 02:11:15 +0000 2022,RT @ForTen1001: It also might because I had a lot of alone time while I was promoting in China by myself for about a year. While I was alon…
1589077923008745472,Sun Nov 06 02:11:15 +0000 2022,RT @Gedmark: China is leading the world in space launches and no one is talking about it. 1/n https://t.co/soZHpAtHvb
1589077921683378176,Sun Nov 06 02:11:14 +0000 2022,RT @Mayhem4Markets: If China ends its COVID-zero policies and fully reopens then we will see soaring global inflation as demand surges.
1589077918491488257,Sun Nov 06 02:11:14 +0000 2022,@iluminatibot China is also buying land here so who’s selling it to them. Maybe Bill Another country should not be able to buy parts of another country. Worry about them in our back yard and stop worrying about Elon buying a website.
1589077916893478913,Sun Nov 06 02:11:13 +0000 2022,RT @FortuneMagazine: “I don’t believe there is a path forward for anything other than a ban.” https://t.co/8lC4HsE6yN
1589077913709998082,Sun Nov 06 02:11:12 +0000 2022,"RT @KimDotcom: That started a new Cold War with Russia and China. US National Debt is now at $31 trillion, total US Debt is at $92 trillion…"
1589077909591183360,Sun Nov 06 02:11:11 +0000 2022,Jared Kushner Is China’s Trump Card https://t.co/MJe1cCUFL8 via @NewYorker
1589077908290932737,Sun Nov 06 02:11:11 +0000 2022,@Brahmslover1278 Technically you can't own more than 49% of a Chinese company. Let alone land. China can cancel their company stocks traded on foreign exchanges without payment
1589077908240621568,Sun Nov 06 02:11:11 +0000 2022,"RT @mrbcyber: China is engaged in a very serious interference campaign in the US, some material called for ""civil war""
 https://t.co/2PPrMk…"
1589077906386391040,Sun Nov 06 02:11:11 +0000 2022,RT @financialjuice: CHINESE HEALTH OFFICIAL: CHINA WILL MAINTAIN ITS PRESENT COVID-ZERO REGULATIONS.
1589077901601050626,Sun Nov 06 02:11:10 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589077898065051654,Sun Nov 06 02:11:09 +0000 2022,Bitcoin: China has more BTC than MicroStrategy https://t.co/WIjR52a6RQ
1589077896907612160,Sun Nov 06 02:11:08 +0000 2022,@BrooklynNets Tsai should apologize for the Cultural Genocide that happened in China against Muslims.
1589077891455025152,Sun Nov 06 02:11:07 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1589077889898934272,Sun Nov 06 02:11:07 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1589077888674189313,Sun Nov 06 02:11:06 +0000 2022,"@AP #FunFact: Qatar's repressive monarchy owns a chunk of Twitter, along with China and Saudi Arabia.

And those are three autocracies intent on destroying the global democracies — with proceeds from global organized crime.

(Musk is just the media face of the Twitter purchase.)"
1589077888531599360,Sun Nov 06 02:11:06 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589077887080333314,Sun Nov 06 02:11:06 +0000 2022,"RT @DiscoverGuangxi: In November, #Guangxi in south China is still enjoying sunshine and blossoms. 
While in #Heilongjiang, China's Norther…"
1589077879756713987,Sun Nov 06 02:11:04 +0000 2022,RT @KimDotcom: BRICS+ was on track to launch its new global financial system by 2030. Ukraine is the tool for conflict with Russia and Taiw…
1589077874644250624,Sun Nov 06 02:11:03 +0000 2022,RT @KimDotcom: BRICS+ was on track to launch its new global financial system by 2030. Ukraine is the tool for conflict with Russia and Taiw…
1589077873763422208,Sun Nov 06 02:11:03 +0000 2022,"RT @jesusfroman: More amazing detailed shots of the J-20s in Zhuhai Airshow 2022
(via wb/Longshi China Aviation Photography) https://t.co/8…"
1589077872555479040,Sun Nov 06 02:11:03 +0000 2022,"US and its allies clash with China, Russia at UN Security Council over North Korea missiles https://t.co/Sk47frUMXV via @ABCaustralia"
1589077871925940224,Sun Nov 06 02:11:02 +0000 2022,"RT @KeaweWong: China threatens the beautiful gardens of the West that surround China!

#1/3
(Go to #2 to see how China plans to destroy the…"
1589077871544471553,Sun Nov 06 02:11:02 +0000 2022,What I see is Biden is colluding with China to bring America to its knees
1589077871116460032,Sun Nov 06 02:11:02 +0000 2022,"@JoeBiden @BarackObama Quit with the Medicare and SS cut lie, it old. Your party has nothing to run on. You drained our reserve oil and sent some to China, you stopped the pipeline, we have gas right under our feet in America. Windmills, solar panels and electric cars at this time is not the solution."
1589077870378627074,Sun Nov 06 02:11:02 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
