id,created_at,full_text
1588950421909176320,Sat Nov 05 17:44:36 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588950419723948032,Sat Nov 05 17:44:35 +0000 2022,RT @kevdjenkins1: The United States has refused to lift their ban on entry for foreigners who are not able to show proof of a COVID vaccine…
1588950415835422721,Sat Nov 05 17:44:35 +0000 2022,"RT @adrianzenz: Despite poor timing and messaging surround his trip, Scholz makes good on promise to highlight human rights. 

At press con…"
1588950413327634432,Sat Nov 05 17:44:34 +0000 2022,"RT @KimDotcom: So many contradictions:

Russia is weak, they are losing in Ukraine

or

We must stop Russia or the next target is Europe

P…"
1588950411440185344,Sat Nov 05 17:44:34 +0000 2022,@chairmanmaostan @libsblyat @YDai_yon I’m not claiming China is a utopia. Because I am not a utopian socialist.
1588950410932256768,Sat Nov 05 17:44:33 +0000 2022,"RT @Gritty20202: given his history of war mongering, I'd certainly expected more of the same, but I had no idea he'd go after Russia, China…"
1588950410613886976,Sat Nov 05 17:44:33 +0000 2022,RT @ashoswai: China and Saudi Arabia come to Pakistan’s rescue and agree to give $14 billion - This is a setback for the US in its strategy…
1588950409082961922,Sat Nov 05 17:44:33 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1588950406226640898,Sat Nov 05 17:44:32 +0000 2022,"RT @GeologyTime: Unique Clear Hexagon columnar calcite crystals on matrix! Perfect shape! from Fujian province, China

Photo: XUE_mineralco…"
1588950404754440194,Sat Nov 05 17:44:32 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588950403554869249,Sat Nov 05 17:44:32 +0000 2022,RT @isaacstonefish: TikTok just acknowledged to European users that it can share their data with the Chinese government. This is a massive…
1588950402292383744,Sat Nov 05 17:44:31 +0000 2022,@FoxNews Joy Reid is ignorant and a racist. The word inflation has been in everyone’s vocabulary since Jimmy Carter gave away the Panama Canal to Communist Red China. The gasoline crisis of the 1970’s had people talking about inflation.
1588950394843303936,Sat Nov 05 17:44:30 +0000 2022,"@JoeBiden Oil companies cannot invest in America because you stopped all their leases. we have the receipts. Wind and solar failed in Europe and in Texas, is environmentally unfriendly and only enriches CHINA"
1588950392410632192,Sat Nov 05 17:44:29 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588950390963597312,Sat Nov 05 17:44:29 +0000 2022,"@JimmyRock117 Lol.
Fentanyl comes in on ocean freighters from China, into large American ports.
Not Mexico.

The stupidity is astounding.
Do you believe everything you hear &amp; read?
Obviously, no critical thinking going on here.
Do you understand what that means?

Get out of the cult.
Blocked."
1588950389398700033,Sat Nov 05 17:44:28 +0000 2022,"RT @juneslater17: The sooner everyone realises, what we thought was a political choice between left and right, doesn't exist. The sooner we…"
1588950389042614272,Sat Nov 05 17:44:28 +0000 2022,RT @ClayTravis: You just suspended @KyrieIrving for refusing to condemn antisemitism in a manner you approved of. So Americans need to see…
1588950387645874176,Sat Nov 05 17:44:28 +0000 2022,RT @KimDotcom: China is evil? https://t.co/I412ciRtWQ
1588950384969940992,Sat Nov 05 17:44:27 +0000 2022,@KikPlenty What helps the process is that the US is losing its global control. The last 70s years most advanced countries were our lapdogs and any data collected by their military or civilians was given to us and hushed.Those days are over. And we don’t want China to spill the beans first.
1588950383522893829,Sat Nov 05 17:44:27 +0000 2022,"@FeoUltima Would you be saying this had the fantasy world been inspired by China, or is that diversity enough."
1588950379206971392,Sat Nov 05 17:44:26 +0000 2022,"@Keir_Starmer Yet £300bn spent on covid. And, you wanted a China style lockdown."
1588950375918280704,Sat Nov 05 17:44:25 +0000 2022,"RT @AlpinebirdingT: Rufous-gorgeted Flycatcher (Ficedula strophiata)
The male has white eyebrows and an orange throat patch. Often joins mi…"
1588950374261870594,Sat Nov 05 17:44:25 +0000 2022,"RT @TararAttaullah: https://t.co/xMGaYWOtNF

CPEC BACK ON TRACK https://t.co/tJ1y34gNMc"
1588950365621596161,Sat Nov 05 17:44:23 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1588950359455977472,Sat Nov 05 17:44:21 +0000 2022,"Even if America takes a lesser role in ""ensuring the global order""... If it is in China's/and all nations benefit to maintain the supply chain... why would they seek disrupt it?
Especially since Zeihan argues that china/others will be screwed otherwise most of all."
1588950354342789120,Sat Nov 05 17:44:20 +0000 2022,Those Durbari journalist in london were on 7 th sky that v getting loan frm China and Saudi Arabia https://t.co/QASFIFqSai
1588950349506875396,Sat Nov 05 17:44:19 +0000 2022,"RT @grantstern: Dark Brandon didn’t just shoot lightning from his eyes at the Oval Office, he actually delivered a LOT of things Trump prom…"
1588950348370411521,Sat Nov 05 17:44:18 +0000 2022,RT @ElbridgeColby: Vignette #457 of how China’s assertiveness and ambitions will expand until checked. This is how they’re behaving to a US…
1588950347372179457,Sat Nov 05 17:44:18 +0000 2022,"RT @CurieuxExplorer: The 1st Naked-eye #3D #Metaverse #Virtual Human in #China.

🎥 @unilumingroup
@Nicochan33 @jblefevre60 @HaroldSinnott @…"
1588950346671755266,Sat Nov 05 17:44:18 +0000 2022,"@Sana_Virk12 Turkey, China and Russia are also waiting.."
1588950346155851778,Sat Nov 05 17:44:18 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
