id,created_at,full_text
1588929670501769218,Sat Nov 05 16:22:08 +0000 2022,🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳China’s ‘dim sum’ bond sales surge on demand from domestic investors
1588929669570924544,Sat Nov 05 16:22:08 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588929667280801792,Sat Nov 05 16:22:08 +0000 2022,"Financial support from Arabia and China summing to USD 13b, marking some new oil refining, motorways and railways projects in line. Wait till time tell us if should we consider it as a growth coming forward or not."
1588929664839733249,Sat Nov 05 16:22:07 +0000 2022,@Drkmaher @4drienneConnell @totallyfedup36 @birgitomo The genetic code that you’ve all been using for it originated in China …
1588929664038637568,Sat Nov 05 16:22:07 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588929662641926148,Sat Nov 05 16:22:07 +0000 2022,"RT @louischeung_hk: Airshow China vs Stealth Film
#ZhuhaiAirShow2022 https://t.co/eR8AlKScO4"
1588929660142112769,Sat Nov 05 16:22:06 +0000 2022,RT @susi815: You know where we get the solar panels and the wind turbines? From China.
1588929659840114689,Sat Nov 05 16:22:06 +0000 2022,"@ducdigital @wwwYQ6661308579 @mywang999 @lukedepulford The burden of proof is entirely on you. Nobody needs to prove China's innocence, my dear witch hunter.
Either you can prove conclusively that there is ""forced labour"" in China or you will be treated as a liar."
1588929658627977216,Sat Nov 05 16:22:06 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588929655385755648,Sat Nov 05 16:22:05 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588929655272542208,Sat Nov 05 16:22:05 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588929653326352386,Sat Nov 05 16:22:04 +0000 2022,18. Worldwide Trends in 2022 - China Now in 2022 Owns The Top 3 Largest Robotics Companies in The World in 2022.
1588929652533657601,Sat Nov 05 16:22:04 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
