id,created_at,full_text
1588950011626520577,Sat Nov 05 17:42:58 +0000 2022,RT @SocialistMMA: Israel just formed the most right wing regime in modern history. The U.S. is openly funding Nazis while trying to provoke…
1588950007037972481,Sat Nov 05 17:42:57 +0000 2022,"Let's bring ALL jobs back to America so we never again have to rely on supplies fom other countries. Also...get Saudi Arabia, Russia &amp; China out of our country. We don't want them buying into our country. Get them out!

#USA #American SANE #Republicans #seniors #women #Veterans https://t.co/4bCkpBI4jD"
1588950006454620161,Sat Nov 05 17:42:57 +0000 2022,"@StefanFSchubert When the Japanese attack Pearl Harbor, you would be thankful for all those pilots volunteering in China - the only pilots in the world who know how to beat the Zero."
1588950005741936642,Sat Nov 05 17:42:57 +0000 2022,"RT @JChengWSJ: In April a Chinese fighter jet crashed in rural China. The two pilots were quickly surrounded by locals, who recorded the en…"
1588950005452132353,Sat Nov 05 17:42:57 +0000 2022,"RT @NikaMelkozerova: In general, according to Ukrainian intelligence, the Iranian combat drone contains components from almost three dozen…"
1588949999601188864,Sat Nov 05 17:42:55 +0000 2022,China to promote high-quality development in wetlands conservation: Xi https://t.co/WRsepvmpc0
1588949998108311552,Sat Nov 05 17:42:55 +0000 2022,RT @andygawt: It’s no secret that China often pressures Western companies to take particular stances on Taiwan or other issues by threateni…
1588949997097472000,Sat Nov 05 17:42:55 +0000 2022,"@HYHussein7 yeah. just saw it now. this movie is doomed now 💀, that china release was the last hope"
1588949995981791233,Sat Nov 05 17:42:54 +0000 2022,"RT @IndoPac_Info: #China fishing fleet defied US in standoff on the high seas

Chinese ship attempts to ram a US Coast Guard cutter that sa…"
1588949994962583553,Sat Nov 05 17:42:54 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588949994333433856,Sat Nov 05 17:42:54 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588949992261447681,Sat Nov 05 17:42:54 +0000 2022,@bobsagat2015 @MarkHodder3 @MikeSington I think anyone who wants to get an ID has a very easy route to do so. I also think the overwhelming vast majority of Americans have some sort of state issued ID as its required for basically any level of existence. You're not providing any data saying otherwise. China bot!!!
1588949990851825664,Sat Nov 05 17:42:53 +0000 2022,@elvib03 I often feel dreadful reading the kind of material written on China and the Chinese in the UK. Some of it is just rude
1588949990445309952,Sat Nov 05 17:42:53 +0000 2022,"RT @JayinKyiv: In 1950, the US along with several western allies helped a peaceful people stop a China/Russia backed invasion on this penin…"
1588949989744857088,Sat Nov 05 17:42:53 +0000 2022,Supply chain crunches and China’s zero-Covid policy were not the only dark cloud on BMW’s horizon. The company warned that high inflation and interest rate increases were starting to erode consumer sentiment…https://t.co/cYndNBG6xL @FT @patricianilsson
1588949986850766849,Sat Nov 05 17:42:52 +0000 2022,"@narendramodi Need something very soon in India to create Jobs, replace China+ and revive real manufacturing and exports....https://t.co/ahtHQDdgUo"
1588949986569752581,Sat Nov 05 17:42:52 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588949983159496704,Sat Nov 05 17:42:51 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588949979040976897,Sat Nov 05 17:42:50 +0000 2022,"RT @duty2warn: In particular - China, potentially THE largest customer for Tesla automobiles and/or Musk-produced rechargeable batteries. M…"
1588949978701258752,Sat Nov 05 17:42:50 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588949977887551488,Sat Nov 05 17:42:50 +0000 2022,"RT @IndoPac_Info: 1) #US nuclear forces chief says #Ukraine ‘just the warmup’ for larger crisis

""The big one is coming, and it isn't going…"
1588949977006735361,Sat Nov 05 17:42:50 +0000 2022,RT @SpokespersonCHN: Satellite photos of fascinating wetlands in China. #WetlandCOP14 https://t.co/4GRfrIT7A2
1588949974666346497,Sat Nov 05 17:42:49 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588949970954387457,Sat Nov 05 17:42:48 +0000 2022,@USInvestor35 @sdakboy @JackPaulMiller @marklevinshow And there is the crux. I have 0 problems for taxes paying for those things. I do have issue with them being spent on pork barrel spending. Yet Nike is made in china. Amazon severly underpays and overworks its employees while pushing liberal causes.
1588949969020817409,Sat Nov 05 17:42:48 +0000 2022,"RT @Kanthan2030: Within a year, the U.S. will be spending more on interest payments on debt than on military.

China just has to sit back a…"
1588949961798189057,Sat Nov 05 17:42:46 +0000 2022,"RT @Kanthan2030: UK is about to enter into the “longest recession” in history, but the British government is busy arming Nazis, blowing up…"
1588949961449668608,Sat Nov 05 17:42:46 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588949958186893313,Sat Nov 05 17:42:45 +0000 2022,"RT @lawyer4laws: Between Bill Clinton through Obama Presidency

The U.S. has been negligent on U.S. National Security regarding China ..

I…"
1588949956408520704,Sat Nov 05 17:42:45 +0000 2022,@MarkJAnderson8 Yes but so was COVID shutting down supply chains. As they come back online it's deflationary even if we don't buy everything for China anymore. China's death is greatly exaggerated.
1588949953405419521,Sat Nov 05 17:42:44 +0000 2022,"RT @kahonoii: ห้วยขวาง not New China Town
ห้วยขวาง is a part of China"
1588949952767692802,Sat Nov 05 17:42:44 +0000 2022,‘The Big One Is Coming’ and the U.S. Military Isn’t Ready - WSJ https://t.co/VfXcyRMbub
1588949950318399489,Sat Nov 05 17:42:44 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588949947873132544,Sat Nov 05 17:42:43 +0000 2022,"Wow - carbon copy of US F-22. 
Besides disease, does China have any original ideas? https://t.co/ZuvdrySAEv"
1588949943838183425,Sat Nov 05 17:42:42 +0000 2022,"RT @AnthonySabatini: HUGE: China-based company buying THOUSANDS of acres of land in central Florida—in Rep. Cuck Clemons District!

Why has…"
1588949943448133632,Sat Nov 05 17:42:42 +0000 2022,@PatriotVoice3 He can’t even walk ! Never mind run ! China joe
1588949943213064192,Sat Nov 05 17:42:42 +0000 2022,"RT @thatdayin1992: Thanks, but no thanks. As an Iranian citizen, I don't want the freedom that the US wants to bring me. I prefer the freed…"
1588949939409018880,Sat Nov 05 17:42:41 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588949939111227392,Sat Nov 05 17:42:41 +0000 2022,"RT @bopanc: China has warned Russia against threatening to use nuclear weapons in Ukraine, in a rare departure from its usual tacit support…"
1588949938398199808,Sat Nov 05 17:42:41 +0000 2022,RT @WilliamYang120: Canada's Department of National Defence says it is investigating reports that #China has attempted to use lucrative pay…
1588949936074526721,Sat Nov 05 17:42:40 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1588949935072120833,Sat Nov 05 17:42:40 +0000 2022,"@RandomRedhead4 A nice thought, but a bit unrealistic in the current world where Russia, China, political opponents, etc. only want to create division and chaos!"
1588949931779584000,Sat Nov 05 17:42:39 +0000 2022,"#Xi's #China has a long list of truly systemic problems that mortgage its future.
https://t.co/RCPhpKEW9W
https://t.co/RIzKd7ieQz
https://t.co/SmaHIw7sNh
https://t.co/7cLWO9ug8v
https://t.co/QKfkdYTDdk
https://t.co/Io1x6IrRN6
https://t.co/m0eifHJUoD
https://t.co/eSclYd7N9F"
1588949930219278336,Sat Nov 05 17:42:39 +0000 2022,@minjutism they act as if black people doesn't exist in china too 😭😭 like i swear to God there's no way they haven't seen a black person once and if they have enough knowledge on certain historical characters they surely know how other POC look and should be portrayed 😑
1588949926951948288,Sat Nov 05 17:42:38 +0000 2022,"@FHeisbourg the list of CEOs on the journey is really impressive because Scholz/Macron still want multipolarity. Without China as the third pillar after Russia's out, they'd have to accept the US as the global leader to stick to. With no special place for them. That hurts their egos. https://t.co/LxrgXmmo4f"
1588949920928903169,Sat Nov 05 17:42:37 +0000 2022,"@aapprriill07 @anthony_whooo @StarcasM85 @Awatto95 @Karlitoswave @joetsai1999 I have friends and family in China, but keep going off defending your disgusting country"
1588949918492028929,Sat Nov 05 17:42:36 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588949917430841344,Sat Nov 05 17:42:36 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1588949916491350017,Sat Nov 05 17:42:36 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588949916038352896,Sat Nov 05 17:42:35 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588949909105147904,Sat Nov 05 17:42:34 +0000 2022,RT @ashoswai: China and Saudi Arabia come to Pakistan’s rescue and agree to give $14 billion - This is a setback for the US in its strategy…
1588949907385511936,Sat Nov 05 17:42:33 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588949898908798976,Sat Nov 05 17:42:31 +0000 2022,RT @ashoswai: China and Saudi Arabia come to Pakistan’s rescue and agree to give $14 billion - This is a setback for the US in its strategy…
1588949898220949507,Sat Nov 05 17:42:31 +0000 2022,RT @ashoswai: China and Saudi Arabia come to Pakistan’s rescue and agree to give $14 billion - This is a setback for the US in its strategy…
1588949896799059969,Sat Nov 05 17:42:31 +0000 2022,"RT @GodfreeTrh: The unique brevity of the German stay and the heavy weight of its participants suggests they went only to confirm, eye-to-e…"
1588949896778088448,Sat Nov 05 17:42:31 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588949891706851329,Sat Nov 05 17:42:30 +0000 2022,"RT @DeGrootCongress: The many lies of Mikie Sherrill. You’ve lied about my positions, you’ve lied about your stock trades, and now we have…"
1588949890159505408,Sat Nov 05 17:42:29 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588949889614241793,Sat Nov 05 17:42:29 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1588949889265770496,Sat Nov 05 17:42:29 +0000 2022,"RT @duty2warn: In particular - China, potentially THE largest customer for Tesla automobiles and/or Musk-produced rechargeable batteries. M…"
1588949888129470465,Sat Nov 05 17:42:29 +0000 2022,"RT @SuzyQVintage: Excited to share this item from my #etsy shop: Vintage Royal Standard Teacup and Saucer, Bone China, Bright Pink Rose Bud…"
1588949887705812992,Sat Nov 05 17:42:29 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588949887697444872,Sat Nov 05 17:42:29 +0000 2022,@POTUS bro you and Billy BJ Clinton were instrumental in sending all of our mfg jobs to china. remember how hard you fought for the CCP to be part of the WTO? a common sense person would question why you worked $$$$0 hard for them.
1588949886119993344,Sat Nov 05 17:42:28 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588949883041742848,Sat Nov 05 17:42:28 +0000 2022,RT @ShanajKhan20: P1) The increased presence of the #PakArmy and support for #China in establishing military outposts will only undermine t…
1588949881435324416,Sat Nov 05 17:42:27 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588949877635317761,Sat Nov 05 17:42:26 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588949877165543425,Sat Nov 05 17:42:26 +0000 2022,"Lost me with this one. I I have never seen any credible evidence there is actually any kind of mass detention of Uyghurs in china. It’s a CIA talking point. 
Any detention is minuscule compared to the mass detention of Black and POC in America https://t.co/EpqMyOrLIx"
1588949876326682624,Sat Nov 05 17:42:26 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588949868139401216,Sat Nov 05 17:42:24 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588949865828323329,Sat Nov 05 17:42:23 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588949865005924352,Sat Nov 05 17:42:23 +0000 2022,@BubbleBoyTwink Thunder from Big Trouble in Little China
1588949864284553216,Sat Nov 05 17:42:23 +0000 2022,Evry body dies.
1588949860191186944,Sat Nov 05 17:42:22 +0000 2022,RT @KyivPost: ⚡️ China’s Xi Jinping publicly warns Putin not to use nuclear arms in Ukraine
1588949858869972993,Sat Nov 05 17:42:22 +0000 2022,"RT @GeologyTime: Unique Clear Hexagon columnar calcite crystals on matrix! Perfect shape! from Fujian province, China

Photo: XUE_mineralco…"
1588949857871736832,Sat Nov 05 17:42:22 +0000 2022,"@charliekirk11 Better question is why in the HELL is China allowed to purchase 1400 acres of land ANYWHERE in the US?
This needs to be illegal...on a federal level."
1588949854096482310,Sat Nov 05 17:42:21 +0000 2022,"@indforever007 @lesiavasylenko @UN @SergiyKyslytsya US (founder), Pakistan (1947) and China (1945) have all been admitted into UN.

Russia has never been admitted to UN."
1588949854008774656,Sat Nov 05 17:42:21 +0000 2022,RT @zhang_heqing: Chinese premier calls for enhanced mutually beneficial cooperation with Germany #China #Germany https://t.co/e7pQJRaCm6
1588949851567710209,Sat Nov 05 17:42:20 +0000 2022,"RT @JesusIs61742625: Everything disgusting Comes from China, They don't mind feeding you poison because money is way more important than a…"
1588949848589537285,Sat Nov 05 17:42:19 +0000 2022,China Buys Up US Technology to Keep Tabs on Its Citizens https://t.co/zmwvsA6ADV
1588949848086437888,Sat Nov 05 17:42:19 +0000 2022,"People tend to forget that the central argument of The End of History was about *legitimation* more than anything else. The existence of China's regime is not a problem for that argument. The persistent power of nationalism for legitimation purposes, however, is."
1588949845242695682,Sat Nov 05 17:42:19 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588949842746920963,Sat Nov 05 17:42:18 +0000 2022,"RT @DennisNovy: 1/🧵
#Brexit trade watch
Based on the latest German data, here is the current UK trade performance: 

Jan-Sep 2022 vs Jan-Se…"
1588949839194525697,Sat Nov 05 17:42:17 +0000 2022,RT @DrongpaNamkha: China's out-of-control rocket crashed into Earth over the Pacific Ocean #SmartNews  https://t.co/KNdqnvYR9N
1588949839189983232,Sat Nov 05 17:42:17 +0000 2022,"China, Germany eye further cooperation on economy, trade https://t.co/OeXQY5EFFL"
