id,created_at,full_text
1588893233165533186,Sat Nov 05 13:57:21 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588893232439898112,Sat Nov 05 13:57:21 +0000 2022,"@yoyoel Sir, Please consider a system of personal moderation based on keywords that a person wants to see, or does not. Ie. a “-Chin” means I should never see the word China on my Twitter feed. Thank you."
1588893231424901122,Sat Nov 05 13:57:21 +0000 2022,"RT @Defense_Talks: #China successfully launched the Zhongxing 19 satellite At 19:50 on November 5, 2022 Beijing time, 

China successfully…"
1588893231181402112,Sat Nov 05 13:57:21 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588893230527315968,Sat Nov 05 13:57:21 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588893230049144839,Sat Nov 05 13:57:20 +0000 2022,"@bresla_linda @RobertS42608839 @newsmax The China deals, if true, is impeachable"
1588893229876854786,Sat Nov 05 13:57:20 +0000 2022,@MrBoothY6 It Must Have Been Love by Roxette. Or China in Your Hand by Tpau
1588893228182695936,Sat Nov 05 13:57:20 +0000 2022,RT @meatscoups: that time when seungcheol was really clingy and cute because he misses jun and minghao when they were in china☹️ @pledis_17…
1588893226433646593,Sat Nov 05 13:57:20 +0000 2022,"RT @CGMeifangZhang: China's highest overpass (70 meters) approach bridge

https://t.co/QGlo87t914"
1588893224969674754,Sat Nov 05 13:57:19 +0000 2022,"The U.S. is softening its resistance to paying developing countries for loss and damages suffered from climate change, and it’s pointing the finger at China’s massive emissions as well. https://t.co/fLIpbDIgco"
1588893223765803011,Sat Nov 05 13:57:19 +0000 2022,"The U.S. is softening its resistance to paying developing countries for loss and damages suffered from climate change, and it’s pointing the finger at China’s massive emissions as well. https://t.co/DIkfJuYk5P"
1588893222410932226,Sat Nov 05 13:57:19 +0000 2022,RT @Joshuajammes: @catturd2 @elonmusk If everyone were honest with themselves &amp; woke up out of their brainwashing theyd see how ridiculous…
1588893221786357762,Sat Nov 05 13:57:18 +0000 2022,"RT @rexglacer: Trudeau could be happier, while everyone is distracted by the inquiry in Ottawa &amp; now Doug Ford...

Laith Marouf is still be…"
