id,created_at,full_text
1588903777251524608,Sat Nov 05 14:39:15 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588903777171804162,Sat Nov 05 14:39:15 +0000 2022,RT @TripInChina: Rail transportation of fruit orchards in rural areas of China. &gt;200Kg😃😃😃 https://t.co/MSm5GOpiD6
1588903774827204609,Sat Nov 05 14:39:14 +0000 2022,"Our friends in Vietnam, Cuba, N Korea, China, Vietnam, and Laos achieved their communist dream. #Tweet4Taiji, ours is coming! #ShutTaijiDown"
1588903774235807744,Sat Nov 05 14:39:14 +0000 2022,"In general the article states that we are lagging behind in our military despite it's strong posture. We are losing in effort comparatively to China. This leaves the US &amp; allies in a vulnerable space. When will we address this growing issue?

https://t.co/rbqvTCrL0c"
1588903774147727360,Sat Nov 05 14:39:14 +0000 2022,RT @thecyrusjanssen: Very inspiring thread 🧵 awesome to see China’s planning for urbane communities and how the want to improve the lives o…
1588903773577318401,Sat Nov 05 14:39:14 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588903771060727808,Sat Nov 05 14:39:14 +0000 2022,"Here's my fix. Flip access to bedrms to gallery, increase (3x) closet hanging space by making all reach-ins, get rid of closet in laundry to make counter on top of W/D, continuous counter in kitchen, flip island, fancy china storage in cabs near dining rm, room for bfast table. https://t.co/l3Tqd0XcXN"
1588903770443829248,Sat Nov 05 14:39:13 +0000 2022,RT @CookedBySteph: @joetsai1999 Joe what do you think about Uighur Muslims in China?
1588903768586096640,Sat Nov 05 14:39:13 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588903767751413760,Sat Nov 05 14:39:13 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588903766933508103,Sat Nov 05 14:39:13 +0000 2022,#China and #Russia accuses the #USA and #SouthKorea of provoking #NorthKorea's recent missile launches - Yonhap
1588903766769557504,Sat Nov 05 14:39:13 +0000 2022,"RT @songpinganq: China had built a 5,000-room quarantine camp for overseas arrivals.

Would you like to come to China for your vacation?

F…"
1588903766757343235,Sat Nov 05 14:39:13 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588903762768564226,Sat Nov 05 14:39:12 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588903760591716352,Sat Nov 05 14:39:11 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588903760369065984,Sat Nov 05 14:39:11 +0000 2022,"RT @XHNews: In recent years, a series of measures have been taken to reinforce wetlands protection in northwest China's Xinjiang Uygur Auto…"
1588903759484424192,Sat Nov 05 14:39:11 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588903754451255297,Sat Nov 05 14:39:10 +0000 2022,RT @PakAmbChina: Chinese govt announced an additional assistance package of RMB 500 million for post flood reconstruction.This brings Chine…
1588903752521900033,Sat Nov 05 14:39:09 +0000 2022,RT @business: .@HalBrands: China’s ambition to retake Taiwan and remake the Indo-Pacific are about to crash into America’s determination to…
1588903748013031426,Sat Nov 05 14:39:08 +0000 2022,"@RnaudBertrand unless they throw out that mindset.. they will implode... like china of old.. in the past, the wisdom is to see the end of the usefulness of an idea."
1588903747081863168,Sat Nov 05 14:39:08 +0000 2022,"RT @TibetPeople: We’re celebrating His Eminence Trisur #SamdhongRinpoche’s 83rd &amp; Kasur #GyaloThondup’s 94th Birthday, wishes you both very…"
1588903742786920448,Sat Nov 05 14:39:07 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588903739699916800,Sat Nov 05 14:39:06 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588903737191694337,Sat Nov 05 14:39:06 +0000 2022,"@PLAOpsOSINT Makes sense. China is in a rock and a hard place right now. Zero COVID means stunted economic growth which makes it even harder for China to escape the ""middle income trap"", let alone overtake the US in nominal GDP. Opening up?...A death toll that'll exceed the US."
1588903737145593856,Sat Nov 05 14:39:05 +0000 2022,"A pleasure hosting @NMenonRao at @ORFAmerica for a lunch discussion on her new book ‘The Fractured Himalaya’ and India-China relations more broadly. Great to see so much interest from embassies, the U.S. government, and think tanks in the subject. @orfonline https://t.co/1JmNUWPJT7"
1588903733681090561,Sat Nov 05 14:39:05 +0000 2022,@ymerodres Most Koreans would agree with you even if it involved nuking China lol.
1588903732213067777,Sat Nov 05 14:39:04 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588903724306821120,Sat Nov 05 14:39:02 +0000 2022,"After the Saudis backed his buy.

Russia….China….Saudi Arabia https://t.co/7YXGQsCnGJ"
1588903722155118592,Sat Nov 05 14:39:02 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588903719713710080,Sat Nov 05 14:39:01 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588903719126851585,Sat Nov 05 14:39:01 +0000 2022,"RT @MatthewBetley: Thank God @Nike and the @NBA continue to do business with China, the arbiter of what constitutes human rights. But bette…"
1588903717557997569,Sat Nov 05 14:39:01 +0000 2022,RT @fengyunshe: Henan Preacher Arrested by CCP for Purchasing Christian Books Online  CCP≠China  CCP≠Chinese  https://t.co/4H2cdQHi0w
1588903717222641664,Sat Nov 05 14:39:01 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588903712751484929,Sat Nov 05 14:39:00 +0000 2022,"@DavidSteadson @DrJBhattacharya @ClimateDetecti1 Excuse I’ll rephrase for you, China is still regularly locking down targeted regions, major cities and administrative districts (the city that houses Foxconn is huge) making the statement “not really a problem” stupid.  Work better for you? I posted an article that said all that."
1588903703737958400,Sat Nov 05 14:38:58 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588903700000804872,Sat Nov 05 14:38:57 +0000 2022,RT @WokeHunters: @RepSwalwell The china spy you thought loved you https://t.co/gKpHEWq2Gl
1588903699614679040,Sat Nov 05 14:38:57 +0000 2022,RT @AP: China central bank deputy governor faces corruption probe  https://t.co/5b9odR2y0j
1588903697010266115,Sat Nov 05 14:38:56 +0000 2022,"RT @business: President Xi Jinping has put himself in position to rule China for at least another decade, and possibly for life."
1588903694057476096,Sat Nov 05 14:38:55 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588903693503848448,Sat Nov 05 14:38:55 +0000 2022,RT @Keith_h96: Yesterday I had the pleasure of appearing on @_TVR as part of my visit to #Bucharest with @RUstudiesRO alongside Shpend Kurs…
1588903692841156608,Sat Nov 05 14:38:55 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588903692014522368,Sat Nov 05 14:38:55 +0000 2022,White daddy called up lebron. It’s okay we got them lebron china 4s out the sweat shop too boul https://t.co/9RaaQpwZ9M
