id,created_at,full_text
1588855436840951810,Sat Nov 05 11:27:10 +0000 2022,"@timofreewong @KimDotcom yes alternative supplier costs much higher to buy where Europe is now de-industrialising themselves due to the rising energy price, that why BASF, BMW, VW etc are investing more into China, it means making themselves poor"
1588855435159023616,Sat Nov 05 11:27:09 +0000 2022,"RT @satyakumar_y: MA (Pol Sci) question paper in AP

Q: Explain policies and programs of YSRCP?

The kind of political indoctrination throu…"
1588855434903003136,Sat Nov 05 11:27:09 +0000 2022,"RT @zhang_heqing: #ChinaTravelCourse Yellow River Upstream
The Glamour of Autumn Alongside the Yellow River Upstream: A Journey Through Nat…"
1588855433095426052,Sat Nov 05 11:27:09 +0000 2022,"Good thing is the great glorious Commie Chinese party is still there, the leader Xijinpoop is still busy serving the people, and China is the most safe place in the world. https://t.co/VLEJ7sQs7n https://t.co/aV3hKrZCUp"
1588855432864755714,Sat Nov 05 11:27:09 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588855429479686144,Sat Nov 05 11:27:08 +0000 2022,RT @sonny_brisko: sonny is in zombie mode today bwuuuuhhh
1588855428523642880,Sat Nov 05 11:27:08 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588855416263352320,Sat Nov 05 11:27:05 +0000 2022,"RT @PeterCronau: He had exposed some of their biggest secrets.
The empire’s CIA has tools to cover up their cyber attacks —making you belie…"
1588855414866714624,Sat Nov 05 11:27:05 +0000 2022,"RT @Bel_B30: ""I've spent more time with Xi Jinping if China than any world leader has."" 

It shows 🙄 https://t.co/sAbRZ7zxy9"
1588855410597019650,Sat Nov 05 11:27:04 +0000 2022,"RT @uki_violeta: Hell yeah I’m a good time 💜

https://t.co/MFKKApLY0R https://t.co/XSOSUvT1Zy"
1588855408860745728,Sat Nov 05 11:27:03 +0000 2022,"RT @SafeGuard009: ""I was sent by the Chinese Communist Party to serve you""👇👇

The so-called zero-policy is a political campaign in China la…"
1588855405006188547,Sat Nov 05 11:27:02 +0000 2022,"RT @2_auxipr_CN: 2022.11.04 The ABC policy: Anywhere, but Be out of China! https://t.co/YzwT2XotfV"
1588855403542360065,Sat Nov 05 11:27:02 +0000 2022,RT @business: China and Saudi Arabia have assured $13 billion in funding to Pakistan as the cash-strapped nation grapples with the aftermat…
1588855399071252480,Sat Nov 05 11:27:01 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
