id,created_at,full_text
1588960100085268480,Sat Nov 05 18:23:03 +0000 2022,RT @johnnyjmils: The collective west cannot defeat China and Russia economically or militarily. The strength of their economies/nuclear arm…
1588960098013302786,Sat Nov 05 18:23:03 +0000 2022,"RT @jesusfroman: More amazing detailed shots of the J-20s in Zhuhai Airshow 2022
(via wb/Longshi China Aviation Photography) https://t.co/8…"
1588960084230447105,Sat Nov 05 18:23:00 +0000 2022,"RT @ClownWorld_: Xining City, China https://t.co/mh4xk30jnC"
1588960083995918337,Sat Nov 05 18:23:00 +0000 2022,"@WifeyAlpha Imagine the Fed holding 5% rate, markets tanking, treasury market seizing, energy supply crunch, maybe a sprinkle of China shenanigans and the supply chain halts. 15% is not out of the question if the fed had to pivot at the wrong time."
1588960082213076996,Sat Nov 05 18:22:59 +0000 2022,RT @kevdjenkins1: The United States has refused to lift their ban on entry for foreigners who are not able to show proof of a COVID vaccine…
1588960078379765760,Sat Nov 05 18:22:58 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588960076257456128,Sat Nov 05 18:22:58 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1588960074705571840,Sat Nov 05 18:22:57 +0000 2022,"So everything iam reading twitter will be for the little people!

All the famous folks leaving it

I cant wait for @KingJames to leave casue he keeps saying hate speech is more here since @elonmusk took over. I seen stats say the opposite. You a liars and hater! Move to China"
1588960067235127296,Sat Nov 05 18:22:56 +0000 2022,RT @Flightbargain: China Airlines Flight 605: The Boeing 747-400's First Hull Loss https://t.co/bdHWVrU6Qt @airtravelbargain @flightbargain…
1588960066341810176,Sat Nov 05 18:22:55 +0000 2022,RT @Don_DHYB: The Temples of Mount Fanjing in China. https://t.co/VEmQd8HGzK
1588960065876529152,Sat Nov 05 18:22:55 +0000 2022,"RT @formularacers_: ⚠️ | The Chinese GP is unlikely to go ahead in 2023, owing to the continued zero-Covid policy in China. 

This could re…"
1588960060944044033,Sat Nov 05 18:22:54 +0000 2022,RT @SayNoToSino: Communist China wins the Genocide Gold Medal https://t.co/rZFfeyZu8Y
1588960056456155136,Sat Nov 05 18:22:53 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588960053226541056,Sat Nov 05 18:22:52 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588960050105954310,Sat Nov 05 18:22:52 +0000 2022,RT @BrendonLeslie: Agriculture Commissioner Candidate @WiltonSimpson told Florida’s Voice one of his top priorities if elected is to stop C…
1588960049397129219,Sat Nov 05 18:22:51 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588960045265747968,Sat Nov 05 18:22:50 +0000 2022,"@Littlerock06 @JustFreshKicks Yes thank a horrible site who  will sell , your info . Thank the slaves who make 12 cents a day in china ."
1588960043147595776,Sat Nov 05 18:22:50 +0000 2022,"RT @melissakchan: Cantonese! Beijing is working to diminish and in some cases obliterate languages within China's borders, preferencing Man…"
1588960042967269376,Sat Nov 05 18:22:50 +0000 2022,RT @SocialistMMA: Israel just formed the most right wing regime in modern history. The U.S. is openly funding Nazis while trying to provoke…
1588960040719089664,Sat Nov 05 18:22:49 +0000 2022,RT @RizzaIslam: Haven’t worn a pair of Nikes in over 10 years. I’m good. This #AntiBlackRacism has made it obvious just how low they think…
1588960036810022912,Sat Nov 05 18:22:48 +0000 2022,China Airlines Flight 605: The Boeing 747-400's First Hull Loss https://t.co/bdHWVrU6Qt @airtravelbargain @flightbargain @travyell @AfricaFly1 @southandlatinamerica #airtravelbargain #fusiondiner @IATAAgents @BollywoodThugs @americadosul1 @ukitco
1588960035383934976,Sat Nov 05 18:22:48 +0000 2022,"@OfficialSPGB @RSBNetwork Remember when The Chinese Communist party was funding Bidens campaign in 2020, while he hid in his basement, and then they released a virus right before the election that we later found was from the Wuhan lab in China and funded by Dr. Fauci? I mean, what a coincidence!"
1588960033466994690,Sat Nov 05 18:22:48 +0000 2022,The Pentagon is pulling F-15 fighter jets from Okinawa even as the U.S. needs to put more hardware in the Pacific to deter China. https://t.co/2ULtaWjB8I
1588960031634227200,Sat Nov 05 18:22:47 +0000 2022,"RT @drstznpcyxxii: ts lfb exo ph 🌹

EXO CHANYEOL AND EXO  PHOTOCARDS SET QUITTING SALE  
I will sell na mas mababa na po 🙂
MOP: GCASH / LAN…"
