id,created_at,full_text
1588936033231863808,Sat Nov 05 16:47:25 +0000 2022,RT @lvandenassum: China’s assistance for modernization of Pakistan’snavy and development of Gwadar port are part of cooperation to safeguar…
1588936031801606144,Sat Nov 05 16:47:25 +0000 2022,"@HonKangata, @KimaniWamatangi , @GovernorKahiga, @AnneWaiguru, @DrBadilisha. Just like the Chinese declared that China will never starve again, will these noble governors declare the same over their counties that are in need for relief food yet they be been food baskets?"
1588936030463610880,Sat Nov 05 16:47:25 +0000 2022,"RT @grantstern: Dark Brandon didn’t just shoot lightning from his eyes at the Oval Office, he actually delivered a LOT of things Trump prom…"
1588936030027018243,Sat Nov 05 16:47:25 +0000 2022,@DiamondandSilk That’s right.  Trump wants to be a dictator. He wants us to live like his friends in China and Korea
1588936028454522880,Sat Nov 05 16:47:24 +0000 2022,"RT @XHNews: China will pursue a modernization of harmony between humanity and nature, and promote high-quality development in the wetlands…"
1588936027062009858,Sat Nov 05 16:47:24 +0000 2022,RT @hrw: Elon Musk’s acquisition of Twitter has now created an opportunity for China to influence the discourse on the social media platfor…
1588936026864910336,Sat Nov 05 16:47:24 +0000 2022,"@TheLegateIN My mother is from Kathmandu . On my recent visit there , after 6/7 years I find the average Nepali is just fed up of the Lefts . They hate China. So this maybe a pipe dream for Oli now . Badmouthing India won't help."
1588936026600648704,Sat Nov 05 16:47:24 +0000 2022,"RT @kuragawa1: Sakura Miyawaki in Produce48: 

When Nekkoya was released. Sakura was trending in NAVER (SOUTH KOREA) , WEIBO (CHINA), YAHOO…"
1588936025514315776,Sat Nov 05 16:47:24 +0000 2022,"@demonscythsynth Abc, nbc, CBS are no better than mainland china's state run media"
1588936024998445057,Sat Nov 05 16:47:24 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588936024490921986,Sat Nov 05 16:47:23 +0000 2022,RT @KimDotcom: Sorry Olaf but Xi is laughing behind your back. You handed the German manufacturing advantage to China. China will be even m…
1588936017071214592,Sat Nov 05 16:47:22 +0000 2022,"RT @Maks_NAFO_FELLA: China warned Russia against threats to use nuclear weapons in Ukraine, WSJ"
1588936017037643776,Sat Nov 05 16:47:22 +0000 2022,"RT @Kanthan2030: Within a year, the U.S. will be spending more on interest payments on debt than on military.

China just has to sit back a…"
1588936014483324928,Sat Nov 05 16:47:21 +0000 2022,"RT @BonnieGlaser: US messaging about the PRC threat to Taiwan has ""spurred concern even among supporters of the administration approach."" S…"
1588936014051311620,Sat Nov 05 16:47:21 +0000 2022,RT @SocialistMMA: Israel just formed the most right wing regime in modern history. The U.S. is openly funding Nazis while trying to provoke…
1588936013539594241,Sat Nov 05 16:47:21 +0000 2022,RT @WilliamYang120: Canada's Department of National Defence says it is investigating reports that #China has attempted to use lucrative pay…
1588936012922703872,Sat Nov 05 16:47:21 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588936012163842049,Sat Nov 05 16:47:20 +0000 2022,"@GuilletteBenot1 @flysonthewind @nytimes Hate to be the bearer of bad news big in the short time that socialism has been tried, it's failed miserably 100% of the time.  Just because China and NK are still in existence is because of capitalism. The nice thing about capitalism and its ultimate strength is that it is owned"
1588936011677306882,Sat Nov 05 16:47:20 +0000 2022,"RT @MLReadingHub: Reflections on the First National Congress of the Communist Party of China

Who was in attendance, what did they go on to…"
1588936011316617216,Sat Nov 05 16:47:20 +0000 2022,"RT @wuyifan_iranfan: On July 21st 2022, a lawyer named Li Zhuang talked about the injustice in private courts in #China.
#JusticeForKrisWu…"
1588936008963600384,Sat Nov 05 16:47:20 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588936008870940673,Sat Nov 05 16:47:20 +0000 2022,"RT @juneslater17: The sooner everyone realises, what we thought was a political choice between left and right, doesn't exist. The sooner we…"
1588936007067783168,Sat Nov 05 16:47:19 +0000 2022,"RT @rising_serpent: Governments all over the world followed China and shut down their economies for zero reason, decimated small businesses…"
1588936001078333440,Sat Nov 05 16:47:18 +0000 2022,"RT @InsightGL: 1️⃣
-World say thank you to #India 
-Siddham script was sent to #China in 4th century that enriched their language &amp; culture…"
