id,created_at,full_text
1588955664445235200,Sat Nov 05 18:05:26 +0000 2022,China to designate a number of national parks: Xi https://t.co/X5DLOqDtYj That's nice. Habitat for their wildlife?
1588955663992258560,Sat Nov 05 18:05:26 +0000 2022,"RT @SnakeEyesOS: China Names Bridges In Tibet , Xinjiang After PLA Troops killed In Galwan Valley Clash"
1588955663933136896,Sat Nov 05 18:05:26 +0000 2022,"@PunishedNickieB @maccomaccomac This is in china and as you can se the gov can do the same. 

ppl living un nyc with the time square and bitching about ads lol https://t.co/JW50PqPdbF"
1588955662956257281,Sat Nov 05 18:05:26 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588955659781165057,Sat Nov 05 18:05:25 +0000 2022,@nduley shocked last fall when @ID_ethics  casually remarked on @Plenary_Session they knew from reports out of China what the age stratification was! Why didn’t ppl know!? Docs like these put themselves on the line to b a voice of sanity.
1588955650880835584,Sat Nov 05 18:05:23 +0000 2022,"@AOC please fax yourself to China, then have your period and swim with sharks you buffoon: https://t.co/Jp8Nj046h4"
1588955644220297216,Sat Nov 05 18:05:21 +0000 2022,@ThePollLady So USA killed Abe n it's propoganda machinery pointed towards China .. #Japan
1588955643977031681,Sat Nov 05 18:05:21 +0000 2022,"RT @bhattijani1: Beijing: PM Shehbaz Sharif and Foreign Minister @BBhuttoZardari met Chinese President Xi Jinping, In the meeting, mutual c…"
1588955643763130369,Sat Nov 05 18:05:21 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1588955640831311872,Sat Nov 05 18:05:20 +0000 2022,"RT @RnaudBertrand: For instance, to translate ""God"", a notion that didn't exist in China, he used the term Tian Zhu (天主, Lord of Heaven).…"
1588955638389870592,Sat Nov 05 18:05:20 +0000 2022,RT @qin_duke: One of the amusing aspects of the whole Kanye West affair is that the US prides itself as having freedom of speech and associ…
1588955632534978560,Sat Nov 05 18:05:18 +0000 2022,"@BlueStateBlues3 @TheStalwart Maybe we should stop splitting countries and cherry picking examples, say Vietnam or China, to see if Capitalism or Communism work better to pull civilizations out of poverty."
1588955632207814656,Sat Nov 05 18:05:18 +0000 2022,@RBReich If you don't like it leave the USA for China or Venezuela
1588955631469223936,Sat Nov 05 18:05:18 +0000 2022,@DanaDelany A Dodger quote from China Beach?
1588955631083737089,Sat Nov 05 18:05:18 +0000 2022,RT @CarlZha: US preparing nuclear war against China https://t.co/eT1KuRNw3C
1588955628005097472,Sat Nov 05 18:05:17 +0000 2022,"RT @alecrogers1968: @ShellenbergerMD China, as distinctly an un-""capitalist"" country as you'll find, emits more greenhouse gasses than the…"
1588955626356342785,Sat Nov 05 18:05:17 +0000 2022,RT @marklevinshow: 3. This is the same clown who infamously praised the genocidal system in Communist China a decade or so ago and has kiss…
1588955625031372801,Sat Nov 05 18:05:17 +0000 2022,"@ranvijaylive With all due respect sir,
could you please share the GDP of India and China during Nehru's regime?"
1588955620694462465,Sat Nov 05 18:05:15 +0000 2022,"@BluePatriot123 @sr71a3 @ObispoJ @ukraine_map China has its own issue with Taiwan, funny thing is while you are here gloating on ignorance, EU(except the fools in Baltic) is trying to mend with Russia, Ukraine is scared to death with the reality of Republicans winning the Midterm elections on Tuesday.
World is beyond Twitter"
1588955612356161538,Sat Nov 05 18:05:14 +0000 2022,RT @AlanSmithee1987: Not enough has been written about the German government's policy vis-à-vis China as a dispute between post-Dengists (S…
1588955612209377280,Sat Nov 05 18:05:13 +0000 2022,"RT @grandpa_rufus: So India, Russia, and China are forming an axis group...  joy?

We should be happy the Ukraine war was not as easy as Ru…"
1588955611055943680,Sat Nov 05 18:05:13 +0000 2022,"A mobility freeze — like what China has done with endless lockdowns and exit denials — is comparable to a cash seizure.

Both are state infringements on freedom."
1588955608518393856,Sat Nov 05 18:05:13 +0000 2022,"RT @zhao_dashuai: To understand China, Western media just needs to read the government policies and government actions

But somehow, to the…"
1588955607209766912,Sat Nov 05 18:05:12 +0000 2022,RT @BaldingsWorld: Can't believe this drivel about Germany's good trip because they expressed concern about Xinjiang and China doesn't like…
1588955606110478337,Sat Nov 05 18:05:12 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588955604940656640,Sat Nov 05 18:05:12 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588955604714156033,Sat Nov 05 18:05:12 +0000 2022,"The second one was supposed to be mini comic when Syo finally arrived at China airport, but as soon he opens his phone, he got soo many messages and missed call from Natsuki.

Woried, Syo immediatley call Natsuki and some deafening voice come right away.

""SyOouo-cHaAaaaAn"""
1588955602742841351,Sat Nov 05 18:05:11 +0000 2022,"RT @ShanghaiMacro: Ready for the Daily Rumor (UNVERIFIED)? Zeng Guang, chief scientist at China CDC, just said at a citi meeting that Beiji…"
1588955602608615426,Sat Nov 05 18:05:11 +0000 2022,"@JimothyAndJim @newdealcon @Baiasta272727 @chenweihua @elonmusk ""nations that are afraid of the Chinese""💀you're describing the West💀Is it not naive to believe the countries of the world would risk their access to consumer goods by voting against China but for some reason only the West and like Bulgaria are brave enough to stand up to China?"
1588955600293355520,Sat Nov 05 18:05:11 +0000 2022,RT @GordonGChang: An observer who just returned from the #PersianGulf says that #America’s friends there are desperately trying to counter…
1588955590373834752,Sat Nov 05 18:05:08 +0000 2022,RT @GeorgeMentz: China's TikTok Admits Its Staff Can Spy on User Data in Other Countries https://t.co/EjtLwH1QKl https://t.co/wIETYouklB
1588955590243471360,Sat Nov 05 18:05:08 +0000 2022,"RT @MrUnloved1s: Almost time!!
Y’all have a great weekend!

Lost &amp; Found AJ1 OG High
Releasing on November 11/11 China, 19th U.S. in full-f…"
1588955589719523329,Sat Nov 05 18:05:08 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
