id,created_at,full_text
1588960947565391872,Sat Nov 05 18:26:26 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588960946701365255,Sat Nov 05 18:26:25 +0000 2022,Unverified reports are flooding saying Ding Guangen is collaborating with the Supreme Leader to westernize China
1588960946491658240,Sat Nov 05 18:26:25 +0000 2022,RT @Bubblebathgirl: True the Vote leaders Catherine Engelbrecht and Gregg Phillips were just arrested for refusing to give the name of a co…
1588960943597232128,Sat Nov 05 18:26:25 +0000 2022,"RT @spectatorindex: Currency against US Dollar, past year.

Russia: +13%
Brazil: +6%

Switzerland: -8.8%
Indonesia: -9.7%
India: -9.8%
Cana…"
1588960942716772353,Sat Nov 05 18:26:24 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588960937935278082,Sat Nov 05 18:26:23 +0000 2022,"RT @Reuters: ICYMI: The uncrewed Mengtian, the last of the three modules of China's under-construction space station, successfully docked,…"
1588960937100599296,Sat Nov 05 18:26:23 +0000 2022,"@SecondRingSZN My Mandarin teacher writes like this she isn't even from China but Malaysian Chinese iirc. 

The characters I write can barely be recognized as Chinese."
1588960934927663109,Sat Nov 05 18:26:23 +0000 2022,"With extreme candor, Navy Admiral Charles Richard, commander of U.S. Strategic Command, is warning about our country’s military preparedness.  https://t.co/GMz0tAlJx1"
1588960931908030467,Sat Nov 05 18:26:22 +0000 2022,Is my column too negative about US? https://t.co/rKRzo9AylZ
1588960927504007168,Sat Nov 05 18:26:21 +0000 2022,"RT @AbhishBanerj: Foreign media just cant stop lying about India

Last few years, starting from Bahubali, everyone knows Hindu RW is jumpin…"
1588960926941982721,Sat Nov 05 18:26:21 +0000 2022,RT @ailantd: It would be amazing if humans reaching Mars were delayed a few more decades until China can send their mission because of a Tw…
1588960925557882880,Sat Nov 05 18:26:20 +0000 2022,RT @Iconic___Images: Ouran China https://t.co/NqRvF3RcT0
1588960925276864514,Sat Nov 05 18:26:20 +0000 2022,RT @gordonmcdowell: China Approves Commissioning of Thorium-Powered Reactor @Sonalcpatel what does it mean in this context to “commission”?…
1588960922877366272,Sat Nov 05 18:26:20 +0000 2022,"RT @DouglasTodd: It was during Dominic Barton’s decade as head of @McKinsey ""that the company became notorious for serving kleptocrats &amp; ol…"
1588960922219212801,Sat Nov 05 18:26:19 +0000 2022,"@StellaOShea1 @LadyinBlue297 @PoliticsVerse Free speech means being free to say anything you want as long as it's within the laws. ANYTHING! It doesn't matter if you don't like it. This is America. If you want speech sencorship, move to china."
1588960921116094464,Sat Nov 05 18:26:19 +0000 2022,RT @MasterPandaWu: China's Zero-Covid Policy Continues &amp; Rumors of relaxing was shot down by the supposed source: former China CDC chairman…
1588960920264671232,Sat Nov 05 18:26:19 +0000 2022,"@GarrettParsell @LinReddehase @Gaylefriend45 @charliekirk11 Dems are the ones in bed with china. Sorry, you are wrong with this."
1588960917324435456,Sat Nov 05 18:26:18 +0000 2022,RT @KimDotcom: Sorry Olaf but Xi is laughing behind your back. You handed the German manufacturing advantage to China. China will be even m…
1588960916175204352,Sat Nov 05 18:26:18 +0000 2022,RT @SocialistMMA: Israel just formed the most right wing regime in modern history. The U.S. is openly funding Nazis while trying to provoke…
1588960913625079808,Sat Nov 05 18:26:17 +0000 2022,"RT @ChinaBeigeBook: **CRUCIAL CHINA POLICY UPDATE**

It has come to our attention that a friend's uncle apparently told his cousin last wee…"
1588960912450682882,Sat Nov 05 18:26:17 +0000 2022,RT @johnnyjmils: The collective west cannot defeat China and Russia economically or militarily. The strength of their economies/nuclear arm…
1588960911582429185,Sat Nov 05 18:26:17 +0000 2022,"@diogeron @RSBNetwork Remember when The Chinese Communist party was funding Bidens campaign in 2020, while he hid in his basement, and then they released a virus right before the election that we later found was from the Wuhan lab in China and funded by Dr. Fauci? I mean, what a coincidence! #FACTS"
1588960908319272960,Sat Nov 05 18:26:16 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588960905878200320,Sat Nov 05 18:26:16 +0000 2022,RT @Iconic___Images: Ouran China https://t.co/NqRvF3RcT0
1588960905232252928,Sat Nov 05 18:26:15 +0000 2022,"RT @WallStreetSilv: CHINA, Xining City -- These people has been locked down in this wet market for over 40 days. 

EVERYDAY, they need to l…"
1588960901948112897,Sat Nov 05 18:26:15 +0000 2022,"can I find you on omegle just now that girl China
#omegle"
1588960901449019395,Sat Nov 05 18:26:15 +0000 2022,China really does have the best innovations 😩 https://t.co/RZUzZHJW01
1588960901134446592,Sat Nov 05 18:26:14 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588960900786008066,Sat Nov 05 18:26:14 +0000 2022,"RT @fitterhappierAJ: We evolved it into the monster(s) it is. Note, there are no variants which emerged from China."
1588960890157551616,Sat Nov 05 18:26:12 +0000 2022,"Madness in China
https://t.co/4uXH2a3elb"
1588960880057720832,Sat Nov 05 18:26:09 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588960878896242688,Sat Nov 05 18:26:09 +0000 2022,Just like Hitler and Putin and China https://t.co/ZLN8UenxUo
1588960875096190976,Sat Nov 05 18:26:08 +0000 2022,"RT @TheRecord_Media: In a 114-page security report, Microsoft accused China of abusing its vulnerability disclosure requirements and outlin…"
1588960874156498946,Sat Nov 05 18:26:08 +0000 2022,"@EmemXavierAtat They gradually loosing the power to China, My uncle once mentioned what you tweet to me."
1588960869492592640,Sat Nov 05 18:26:07 +0000 2022,@muskQu0tes @elonmusk CCP lover says what? https://t.co/Bd8IRGJjgh
1588960868980518912,Sat Nov 05 18:26:07 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588960865168297984,Sat Nov 05 18:26:06 +0000 2022,RT @Danny_McMoomins: FUN FACT: The tradition of letting of fireworks was started by paedophiles in 11th century China as a means of letting…
1588960863159209985,Sat Nov 05 18:26:05 +0000 2022,RT @GordonGChang: An observer who just returned from the #PersianGulf says that #America’s friends there are desperately trying to counter…
1588960859795394562,Sat Nov 05 18:26:05 +0000 2022,"RT @mrbcyber: China is aggressively building up its nuclear weapons and some of this technology was stolen from the US nuclear labs.
https:…"
1588960854711865344,Sat Nov 05 18:26:03 +0000 2022,"@USTradeRep45 Expect China in a corner to preemptively take China, and use nukes on Guam, Okinawa, and Hawaii..  nothing to loose!"
1588960842028322816,Sat Nov 05 18:26:00 +0000 2022,RT @Don_DHYB: The Temples of Mount Fanjing in China. https://t.co/VEmQd8HGzK
1588960825619816450,Sat Nov 05 18:25:56 +0000 2022,"RT @HohhotChina: 🧑‍🎨It's always the right time to appreciate #art! More than 100 outstanding works by artists from China, Mongolia and Russ…"
1588960823653076992,Sat Nov 05 18:25:56 +0000 2022,Interesting development in working modes in China: https://t.co/zD1YLVZlD5 #society
1588960823329710080,Sat Nov 05 18:25:56 +0000 2022,"RT @NikaMelkozerova: In general, according to Ukrainian intelligence, the Iranian combat drone contains components from almost three dozen…"
1588960822386388992,Sat Nov 05 18:25:56 +0000 2022,RT @CarlZha: Vegan life in China  https://t.co/SFAks9q4dE
1588960815318970368,Sat Nov 05 18:25:54 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588960812596891648,Sat Nov 05 18:25:53 +0000 2022,RT @Iconic___Images: Ouran China https://t.co/NqRvF3RcT0
1588960811296657409,Sat Nov 05 18:25:53 +0000 2022,RT @ashoswai: China and Saudi Arabia come to Pakistan’s rescue and agree to give $14 billion - This is a setback for the US in its strategy…
1588960810327425025,Sat Nov 05 18:25:53 +0000 2022,"RT @songpinganq: CHINA -- A mother and her children being bussed away to a Covid quarantine camp today , because authority remotely switche…"
1588960809517928449,Sat Nov 05 18:25:53 +0000 2022,"How will China respond to the Renewed Liberal Alliance? 

Jia Qingguo @PKU1898 speaks at our upcoming ""Critical Issues Confronting China"" lecture series in person and on Zoom. 

🗓 11.30.22
⏰ 12 PM ET
📍 CGIS South, S020/Zoom
https://t.co/fQG7jCWYAM https://t.co/JqeS7j1xgF"
1588960809224646656,Sat Nov 05 18:25:53 +0000 2022,RT @rshereme: Oil is helping russia to wage war against Ukraine. Here is the list of countries that are indirectly helping russia: the indi…
1588960808113168384,Sat Nov 05 18:25:52 +0000 2022,@elonmusk One mo time. Want to know how you reconcile manufacturing EV's in China. EV's are terrible for the environment from start to finish. Explain please.
1588960804850012160,Sat Nov 05 18:25:51 +0000 2022,"@Notaflyingt0y @50Johnry @ASchifty @charliekirk11 As long as they're not manufacturing covid or monkey pox, good for them. We need manufacturing in this country. 
But with the current China situation, we ought not be selling them land."
1588960799166705664,Sat Nov 05 18:25:50 +0000 2022,"@BBCNews They are laughing at us..
https://t.co/Z3Y3jbL5XI"
1588960796989485056,Sat Nov 05 18:25:50 +0000 2022,RT @ashoswai: China and Saudi Arabia come to Pakistan’s rescue and agree to give $14 billion - This is a setback for the US in its strategy…
1588960790249455617,Sat Nov 05 18:25:48 +0000 2022,Unbelievable! Millennials Spied On Our Good China !!
1588960789100363776,Sat Nov 05 18:25:48 +0000 2022,"@westld24 @LucasFoxNews He announced during his campaign fossil fuels where on his list to be scratched. He’s such a goof. Transitions like these take several decades…not one term in office. Also, China has his balls in their hands. You know there’s blackmail going on. Bidens &amp; China thick as theives."
1588960788664180737,Sat Nov 05 18:25:48 +0000 2022,RT @ashoswai: China and Saudi Arabia come to Pakistan’s rescue and agree to give $14 billion - This is a setback for the US in its strategy…
1588960784042045440,Sat Nov 05 18:25:47 +0000 2022,RT @KimDotcom: Sorry Olaf but Xi is laughing behind your back. You handed the German manufacturing advantage to China. China will be even m…
