id,created_at,full_text
1589042713777037312,Sat Nov 05 23:51:20 +0000 2022,"RT @songpinganq: CHINA, Xining City -- These people has been lockdowned in this wet market for over 40 days. EVERYDAY, they need to line up…"
1589042710568374272,Sat Nov 05 23:51:19 +0000 2022,"RT @China_Fact: Military build-up needed to protect China’s overseas interests, official explanation says.
Revision to Communist Party cons…"
1589042705895948288,Sat Nov 05 23:51:18 +0000 2022,Anyone want to go to China?? https://t.co/MtarXYVHox
1589042701995245568,Sat Nov 05 23:51:17 +0000 2022,"@scrowder Inflation, oil prices, crime, border contol, CRT and woke culture BS, weaponization of the FBI and IRS, and foreign policy towards Iran and China"
1589042700262969344,Sat Nov 05 23:51:17 +0000 2022,"RT @KimDotcom: That started a new Cold War with Russia and China. US National Debt is now at $31 trillion, total US Debt is at $92 trillion…"
1589042695884124162,Sat Nov 05 23:51:16 +0000 2022,RT @MyFirstCousin: The breakdown in relations with China started with Scott Morrison trying to big note himself in Donald Trumps eyes. Trum…
1589042695624085505,Sat Nov 05 23:51:16 +0000 2022,"RT @TropicalVertic1: @hugolowell Handing my bank or credit card details to an unstable debt-ridden billionaire, whose Twitter purchase is b…"
1589042692495134720,Sat Nov 05 23:51:15 +0000 2022,"RT @PeterCronau: He had exposed some of their biggest secrets.
The empire’s CIA has tools to cover up their cyber attacks —making you belie…"
1589042690972618752,Sat Nov 05 23:51:15 +0000 2022,"RT @WallStreetSilv: China had built a 5,000-room quarantine camp for overseas arrivals. 

Would you like to come to China for your vacation…"
1589042688354967552,Sat Nov 05 23:51:14 +0000 2022,"RT @AbhishBanerj: Foreign media just cant stop lying about India

Last few years, starting from Bahubali, everyone knows Hindu RW is jumpin…"
1589042682432978944,Sat Nov 05 23:51:13 +0000 2022,"RT @DevReimagined: Last week, our CEO @hmryder participated in the China Tanzania Cooperation Conference in Tanzania and in this video, she…"
1589042676498042880,Sat Nov 05 23:51:11 +0000 2022,RT @SocialistMMA: Israel just formed the most right wing regime in modern history. The U.S. is openly funding Nazis while trying to provoke…
1589042675462057984,Sat Nov 05 23:51:11 +0000 2022,"RT @quanyi_li2: I would like to touch on again a topic that i discussed in the past, the west dreamed about decoupling, reshoring (friend s…"
1589042674757423105,Sat Nov 05 23:51:11 +0000 2022,"RT @zhengniushi: #廣州：專家導賞「解密」植物  #廣東 #大灣區 #GBA #植物 #plants
Botanists in South China National Botanical Garden introduce amazing plants to v…"
1589042671871754240,Sat Nov 05 23:51:10 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589042665215373316,Sat Nov 05 23:51:09 +0000 2022,"RT @svembu: 5/ Government can simply auction more import credits at current market prices too, if needed. This will make sure our we extern…"
1589042664334557184,Sat Nov 05 23:51:08 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589042664166809600,Sat Nov 05 23:51:08 +0000 2022,"@chrischakos @PLAOpsOSINT the problem is china will try to knock out our data and control systems, so our forces need to learn to fight on their own..."
1589042659980894208,Sat Nov 05 23:51:07 +0000 2022,"RT @XHNews: The fifth China International Import Expo, the world's first import-themed national-level expo, is sure to serve as an importan…"
1589042654440222720,Sat Nov 05 23:51:06 +0000 2022,@susan14626966 @RSBNetwork No…I’m not kidding you? How are your finances? Are you financially in great shape! If so…wonderful! You must be rich and UNAFFECTED in the last 2 years. Have any worries concerning WW3? After all we NOW are on horrible terms with Russia &amp; China. Love your family?
1589042652355629056,Sat Nov 05 23:51:05 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589042651588104192,Sat Nov 05 23:51:05 +0000 2022,RT @realrkwest: @ChuckGrassley You know this is a lie. The Keystone Pipeline is still working. Keystone XL was cancelled by its Canadian ow…
1589042647708053504,Sat Nov 05 23:51:04 +0000 2022,"""The countries will sign a Reciprocal Access Agreement (RAA)...It will follow a similar deal #Japan signed with #Australia in Jan and is another sign of Tokyo forging deeper defence ties with allies and partners to prepare for the possibility of a war with #China over #Taiwan."""
1589042647259557890,Sat Nov 05 23:51:04 +0000 2022,"RT @MaryKostakidis: Brilliant article by historian Henry Reynolds.
Insouciant &amp; belligerent, half the Aus pop wants to go to war w/- China.…"
1589042646907252736,Sat Nov 05 23:51:04 +0000 2022,@SpecialSitsNews China ? Guess they would possibly ease given they are already ina tight spot - what’s your take on Chinese eta / $kweb …?
1589042646403911680,Sat Nov 05 23:51:04 +0000 2022,"@paulesq711 @ggreenwald With the exception of China, can you imagine another advanced, industrialized country he would be safe from the reach of the US in?"
1589042645523140609,Sat Nov 05 23:51:04 +0000 2022,"RT @GordonGChang: #China’s regime is not taking our #freedom from us. Not now, not this year, not ever. #CCP"
1589042644017373184,Sat Nov 05 23:51:03 +0000 2022,"RT @svembu: 2/ If India passively accepts China's structural distortion, we risk heavily distorting our own economy to consume without prod…"
1589042642230222848,Sat Nov 05 23:51:03 +0000 2022,RT @sg7H888: This is Shang Hai Pioneers friend club activities in China! Pay attention! No matter what kind of price you define Pi ! I alwa…
1589042641219768320,Sat Nov 05 23:51:03 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589042640804511744,Sat Nov 05 23:51:03 +0000 2022,"RT @Esther02485577: Deploying ""bombers to Australia sends a strong message to adversaries about our ability to project lethal air power,"" s…"
1589042640733220867,Sat Nov 05 23:51:03 +0000 2022,"RT @XHNews: The world needs much stronger international cooperation, which is why the China International Import Expo (CIIE) and similar me…"
1589042639663693824,Sat Nov 05 23:51:02 +0000 2022,RT @ValaAfshar: A brilliant 3D Dragon billboard in China https://t.co/lVDAxDwdx8
1589042635242901505,Sat Nov 05 23:51:01 +0000 2022,"""#Japan and the #UK are set to sign a major defence pact in December that will enable the countries to enhance co-operation with the #US in the Indo-Pacific and boost deterrence against the rising threat from #China.""

https://t.co/bTwN8SeEvW"
1589042635100262400,Sat Nov 05 23:51:01 +0000 2022,RT @Don_DHYB: The Temples of Mount Fanjing in China. https://t.co/VEmQd8HGzK
1589042627592486912,Sat Nov 05 23:51:00 +0000 2022,"@quanyi_li2 They say they'll move some manufacturing from China to Mexico, sure maybe some of the least technologically demanding but building chips? Not so sure"
1589042627277901826,Sat Nov 05 23:50:59 +0000 2022,"@FoxNews The Dem lefties are power hungry war mongers. So soon it'll be WAR on several fronts Ukraine vs  Russia, China vs Taiwan 
The Korean conflict, Iran vs Isreal and others and of course with the weak Biden administration its gonna be the worst WW3 nuked up situation. God help us all"
1589042626791362561,Sat Nov 05 23:50:59 +0000 2022,"RT @XHNews: ""Working together, we can create win-win situations for everyone's benefit, and we can create a fairer trade system,"" said @UNI…"
1589042621481205760,Sat Nov 05 23:50:58 +0000 2022,"RT @NikkeiAsia: Chinese health officials said at a news conference Saturday that they would ""unswervingly"" stick to the zero-COVID policy.…"
1589042618713133056,Sat Nov 05 23:50:57 +0000 2022,"RT @ISU_Speed: What a way to finish day 1 of finals in Salt Lake 🇺🇸🥳 

China 🇨🇳 grabs mixed relay gold ahead of Korea 🇰🇷 and the United Sta…"
1589042616678506496,Sat Nov 05 23:50:57 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1589042614971826176,Sat Nov 05 23:50:57 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1589042614552383488,Sat Nov 05 23:50:56 +0000 2022,"RT @svembu: 1/ India imported 31% more from China so far in 2022 while exporting 36% less.

Chinese economy is so structurally distorted, i…"
1589042614418182144,Sat Nov 05 23:50:56 +0000 2022,"RT @GordonGChang: Leave #China. There will be killings, perhaps on a mass scale. The red in the Chinese flag represents blood, something th…"
1589042608034107392,Sat Nov 05 23:50:55 +0000 2022,"RT @XHNews: ""China has an immense stake in global trade. In its role as an importer, showcased by the CIIE, China can help ensure trade rem…"
1589042606620958722,Sat Nov 05 23:50:55 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1589042605777559552,Sat Nov 05 23:50:54 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589042601331564544,Sat Nov 05 23:50:53 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1589042600031715328,Sat Nov 05 23:50:53 +0000 2022,"RT @Aikoges: “We have governors, they go to China and spend one month on a tour and what do they come back with, MoU on debts. China will l…"
1589042599297286144,Sat Nov 05 23:50:53 +0000 2022,German Chancellor Scholz meets President Xi in China | Inside Story https://t.co/v8uN3wgppH via @YouTube
1589042599176056832,Sat Nov 05 23:50:53 +0000 2022,@seanhannity Trumps tax cuts for corporations made them come back to this country which created millions of jobs because they were way too high so they went to other countries where they were less like China let’s get it right! Trump knows how to create jobs!!!
1589042595187286016,Sat Nov 05 23:50:52 +0000 2022,"@phl43 @yorksranter @ryan_m_oliveira I mean what you're going to have in the case of present day China is a more advanced version of BJP, and that's pretty much the best case scenario

Worse case scenario is obviously civil war"
1589042587637514240,Sat Nov 05 23:50:50 +0000 2022,China says it will not waver in its 'dynamic-clearing' COVID-19 strategy - CNA https://t.co/0j20njlixM
1589042587075514368,Sat Nov 05 23:50:50 +0000 2022,"RT @amandarivkin: ""The doctrine of 'transformation through trade,' to which Germany adhered for decades, was exposed as an illusion by Russ…"
