id,created_at,full_text
1588847213845024768,Sat Nov 05 10:54:29 +0000 2022,RT @mattwaterman: What do you think of these climate terrorists ?  How are these allowed to vandalise and get away with it?  If the UK stop…
1588847210992918529,Sat Nov 05 10:54:29 +0000 2022,"RT @garethicke: The long predicted Russia/China/Iran Vs Israel/The West battle for middle earth seems to be taking shape.

Almost like it's…"
1588847210544136192,Sat Nov 05 10:54:29 +0000 2022,"RT @toadmeister: In a historic essay, Chancellor Scholz states that Germany will expand its partnerships with ""new centers of power"" in the…"
1588847208379867136,Sat Nov 05 10:54:28 +0000 2022,"RT @zhang_heqing: #ChinaTravelCourse Yellow River Upstream
The Glamour of Autumn Alongside the Yellow River Upstream: A Journey Through Nat…"
1588847206395625472,Sat Nov 05 10:54:28 +0000 2022,"RT @RnaudBertrand: Of course, this being Bloomberg, they don't dare come to the obvious conclusion.

If the US behaves like this, knowing f…"
1588847205729042433,Sat Nov 05 10:54:27 +0000 2022,"RT @benedictrogers: My new book, #TheChinaNexus, covers many issues, including:

▶️#UyghurGenocide
▶️#Tibet 
▶️The dismantling of #HongKong…"
1588847198154141703,Sat Nov 05 10:54:26 +0000 2022,RT @DJSoniSpeaks: #Congress party should bring/publish in public domain or bring before citizen's of india MOU signed by India with China.…
1588847197629845504,Sat Nov 05 10:54:25 +0000 2022,RT @RadioFreeAsia: Junta troops and police have taken control of a Christian orphanage in Mandalay’s Pyigyitagon township. They raided the…
1588847196950388743,Sat Nov 05 10:54:25 +0000 2022,RT @MrbamNews: China has warned Russia against threatening to use nuclear weapons in Ukraine - WSJ
1588847196136681475,Sat Nov 05 10:54:25 +0000 2022,"@PersiaGangsta @Nasirhu84305936 @Sebs888 @IranIntl_En US, Russia, China, even Saudi Arabia and Turkey would try to influence the outcome if the revolution. Where as if Khamenei dies right now, reforms take place, their is still an SL but is a figurehead, and election candidates aren't controlled by the GC, the majority if Iranians"
1588847195289423874,Sat Nov 05 10:54:25 +0000 2022,"@stackhodler Also, maybe not be a bad idea to have a well drilled society, given China's genetic homogeneity. The US calls China is their #1 enemy, has secret biolabs, develops very deadly virus strains, and is run by psychopaths."
1588847194408296449,Sat Nov 05 10:54:25 +0000 2022,RT @rshereme: Oil is helping russia to wage war against Ukraine. Here is the list of countries that are indirectly helping russia: the indi…
1588847193644929027,Sat Nov 05 10:54:24 +0000 2022,@librural1 @MuellerSheWrote @collprof So how does a 5% stake from the Saudis and Qataris (nothing in the article about China) lead one to believe the intent is to dismantle Twitter?
1588847190948347911,Sat Nov 05 10:54:24 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588847188809220096,Sat Nov 05 10:54:23 +0000 2022,"RT @CHINATHE8BAR: From planning to preparation, China The8Bar hopes to present it with the best results. We hope that it will give new fans…"
1588847186967945217,Sat Nov 05 10:54:23 +0000 2022,"RT @planet4589: So China rolled the dice again, and this time they won: their rocket stage came down over the equatorial Pacific at 1001 UT…"
1588847186762428418,Sat Nov 05 10:54:23 +0000 2022,RT @CarlZha: US preparing nuclear war against China https://t.co/eT1KuRNw3C
1588847186489798656,Sat Nov 05 10:54:23 +0000 2022,@rafstary @TheAusInstitute @simonahac So here's a thing that has happened in the past 30yrs - we gave up our manufacturing capacity in most western countries and exported it to China. As a result our manufacturing emissions - for making products *WE ARE THE PRIMARY CONSUMERS OF* - happen in China.
1588847185537695745,Sat Nov 05 10:54:23 +0000 2022,RT @CarlZha: Girl and her pet water buffalo in SW China https://t.co/e8wLi9EJ2x
1588847182584479744,Sat Nov 05 10:54:22 +0000 2022,"@stillgray Welcome to China 🇨🇳 
Ain't no ho's in their area codes 😁"
1588847179896336384,Sat Nov 05 10:54:21 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588847179137159168,Sat Nov 05 10:54:21 +0000 2022,"RT @washingtonpost: In Taiwan, Pride is a potent mix of LGBTQ and democratic rights https://t.co/AM3yQl718M"
