id,created_at,full_text
1588866227115823105,Sat Nov 05 12:10:02 +0000 2022,@selndcr @EmpireEnjoyer_ @MoDesai3 @NoContextBrits Now do Japan and China...
1588866225328689152,Sat Nov 05 12:10:02 +0000 2022,"RT @OxfordSevenStar: Whistleblower Movement Daily Reports-78

MILES GUO Posting on #GETTR：When will the State Supply and Marketing Cooperat…"
1588866222694993920,Sat Nov 05 12:10:01 +0000 2022,RT @ChinaEmbEritrea: China's development strengthens the world's forces for peace - a truth widely known in the developing world. https://t…
1588866222342672385,Sat Nov 05 12:10:01 +0000 2022,"RT @china_emb_zim: US forces the European countries to follow it to support Ukrain, sanction on Russia and decouple with China. Unfortunate…"
1588866221579304960,Sat Nov 05 12:10:01 +0000 2022,"After a hike I’m interviewing my uncle, executive producer of the China Syndrome."
1588866218664267776,Sat Nov 05 12:10:00 +0000 2022,"RT @fitterhappierAJ: We evolved it into the monster(s) it is. Note, there are no variants which emerged from China."
1588866217380827136,Sat Nov 05 12:10:00 +0000 2022,RT @notpannchoa2: [ notpannchoa ] Knets react to China-Japan-Korea's standards for flower boys https://t.co/ZRpx3m9FHK
1588866217200476160,Sat Nov 05 12:10:00 +0000 2022,RT @TripInChina: Rail transportation of fruit orchards in rural areas of China. &gt;200Kg😃😃😃 https://t.co/MSm5GOpiD6
1588866215123988481,Sat Nov 05 12:10:00 +0000 2022,"RT @OGxJEEZY: Marjon Beauchamp was cooking while Nwora was out there looking like a China product

 https://t.co/wvTyfi5kW9"
1588866212196364288,Sat Nov 05 12:09:59 +0000 2022,"RT @mazeemkhan1974: ""China and Germany, as two major countries with great influence, should work together in times of change and instabilit…"
1588866210594455552,Sat Nov 05 12:09:58 +0000 2022,"Just curious @SymondsWSWS, you are a Marxist and believe US has no right to stop trade with totalitarian China?

Second question. Do you receive money from Chinese government? 🤔"
1588866208920928258,Sat Nov 05 12:09:58 +0000 2022,RT @zjxzy99: South Korea stole our acupuncture and claimed it was theirs. Now come to steal 中医？Is it because you can plagiarize freely afte…
