id,created_at,full_text
1588889178556669953,Sat Nov 05 13:41:14 +0000 2022,"RT @Hanfu_NFT: That's right! Hanfu belongs to China!🇨🇳🇨🇳🇨🇳
#nft #nftChina #hanfu https://t.co/ABFkX1stFS"
1588889173687402499,Sat Nov 05 13:41:13 +0000 2022,"RT @rexglacer: Trudeau could be happier, while everyone is distracted by the inquiry in Ottawa &amp; now Doug Ford...

Laith Marouf is still be…"
1588889168087654400,Sat Nov 05 13:41:12 +0000 2022,American financial executives are used as props in the effort by Hong Kong officials to revive the city’s reputation as a commercial center amid their continuing purge of all dissent. https://t.co/2lVh1wprRN
1588889167869935616,Sat Nov 05 13:41:12 +0000 2022,RT @andygawt: Next up: China. Here’s a screengrab from today’s WSJ. At a time of great tension between Beijing and American companies opera…
1588889167798603776,Sat Nov 05 13:41:12 +0000 2022,"RT @vickiringer: Republicans are saying it out loud now. If they don’t win, they’ll overturn elections, overthrow the government, and take…"
1588889166687113216,Sat Nov 05 13:41:12 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588889164569010176,Sat Nov 05 13:41:11 +0000 2022,"@Iggy25504352 @coleonshay878 @zenodaddy @CNN Iggy … Gas after he stops reserves. 7,8,9$ a gallon. Diesel shortages, mean’s food shortages!! Stores are empty now. People will be in the streets. Just watch what they’ve done!! Government Control. Like China. Is where we’re headed."
1588889160592814081,Sat Nov 05 13:41:10 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588889159204503554,Sat Nov 05 13:41:10 +0000 2022,RT @tundejames: @woye1 People no get am. Corn or Agbado will soon join. China import 🌽 massively. Ytd 22 its $667 M. USA export revenue fro…
1588889155593031681,Sat Nov 05 13:41:09 +0000 2022,"US warns against China's nuclear power strategies; 'how good our plan is, won't matter...' https://t.co/kdlUCRPY3i"
1588889154670440448,Sat Nov 05 13:41:09 +0000 2022,"RT @JavierBlas: China Is Burning More Coal, a Growing Climate Challenge https://t.co/zATWCMz1m9"
1588889154234253312,Sat Nov 05 13:41:09 +0000 2022,We need to hold China accountable for fentanyl deaths #stopfentanyldeathssc #SayTheirNames #StopChina
1588889154121007105,Sat Nov 05 13:41:09 +0000 2022,"China hails that the trade surplus hit a record high for the first three quarters of the year. 

Much do it is to do with the US ban on chip exports, the largest category of Chines imports by value."
1588889152258707458,Sat Nov 05 13:41:08 +0000 2022,@bennyjohnson Yes  and if he actually had his scull axed don't you think they would have used that against the legits! These guys are disgraceful that run our country now! How much more are we supposed to take. They are just China's doers ringing in communism.
1588889151021076480,Sat Nov 05 13:41:08 +0000 2022,"RT @780thC: BlueHornet – One APT to Terrorize Them All | “Although the identity of the group’s puppeteer is unknown, the nation sponsoring…"
1588889149507272704,Sat Nov 05 13:41:08 +0000 2022,@ger_un_ziu @MaxBlumenthal So you are confirming thousands are going to China at least?  And of course Russia was created by the US. This country is more powerful than I ever imagined- thanks for the insight
1588889149503066112,Sat Nov 05 13:41:08 +0000 2022,"@Dom94656454 I can't see US actually banning Tiktok, could see China banning a few US companies like Apple in retribution. Youtube growth was pretty lousy last earnings. We'll see but I think Youtube will struggle from here. It's becoming more and more bloated."
1588889149041700865,Sat Nov 05 13:41:07 +0000 2022,"@thesiriusreport Umm.. since when did money become irrelevant? Nobody needs to dictate anything. Money has always done, and will continue to do, all the talking necessary. Just ask China, in its ill-fated attempt to play that game, outside of a much more experienced club."
1588889148764852224,Sat Nov 05 13:41:07 +0000 2022,RT @globeandmail: CSIS official tells MPs China “foremost aggressor” in foreign interference https://t.co/3d1P086rr1
