id,created_at,full_text
1589031269001986048,Sat Nov 05 23:05:51 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1589031268943302656,Sat Nov 05 23:05:51 +0000 2022,RT @jamiegangel: The search comes as Trump faces an FBI investigation into whether he and his aides mishandled classified documents after a…
1589031268703817729,Sat Nov 05 23:05:51 +0000 2022,"@AbominableFancy @JohnFetterman @BarackObama @DrOz Oz doesn't claim be be against ""endless wars"" he is a China war hawk like Fetterman. If you are against ""endless wars"" Obama should not be campaign for you. The progressives are just as bad as the neocons when it comes to war  So why not call them out? https://t.co/gShHb0dPe2"
1589031266594476032,Sat Nov 05 23:05:51 +0000 2022,"RT @IndoPac_Info: ⚡️#SouthKorea &amp; #US have completed joint aviation exercises

240 aircraft participated in the drills, including 2
B-1B st…"
1589031264815677440,Sat Nov 05 23:05:50 +0000 2022,@LenDowlingCork @EilisOHanIon Newspapers are a sunset industry even when DOB bought them....Social media is a growing sunrise industry with great potential if he can make it like China's WeChat....
1589031261141897216,Sat Nov 05 23:05:50 +0000 2022,"RT @KimDotcom: In 2009 Russia hosted the first BRICS summit to establish a better international financial system with China, India, Brazil,…"
1589031261112512514,Sat Nov 05 23:05:50 +0000 2022,"RT @AZgeopolitics: 🇪🇺🇨🇳Unelected,authotarian coruptocrat Von der Leyen-China dominates the global markets of rare metals

Everyone has been…"
1589031259887439873,Sat Nov 05 23:05:49 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1589031256746258432,Sat Nov 05 23:05:49 +0000 2022,"RT @GordonGChang: If we do not think we should help free the #Chinese people, let’s at least not give the Chinese regime the means to oppre…"
1589031256117104641,Sat Nov 05 23:05:48 +0000 2022,"RT @KimDotcom: In 2009 Russia hosted the first BRICS summit to establish a better international financial system with China, India, Brazil,…"
1589031247904661505,Sat Nov 05 23:05:46 +0000 2022,"Y lo dudan?
Security News This Week: TikTok Admits Staff in China Can Access Europeans’ Data

https://t.co/eqT7VllhKs"
1589031240984059904,Sat Nov 05 23:05:45 +0000 2022,@WDRBNews Amazing how a woke generation will support China which uses minorities as slaves to make the products they sell overseas. They are committing genocide against their own people.
1589031240375705600,Sat Nov 05 23:05:45 +0000 2022,"Nuclear weapons must not be used over Ukraine, China’s president says in clear response to Russia
November 06, 2022 at 03:53AM
https://t.co/9FYalSB6sL
#WorldNews #BreakingNews
@SpxcRTs #SNRTG #rtitbot @SympathyRTs"
1589031238379401217,Sat Nov 05 23:05:44 +0000 2022,"God helps those who help themselves, so let’s start helping ourselves by stop being oblivious and begin tossing #China’s #communists out of our country. #CCP"
1589031228958658560,Sat Nov 05 23:05:42 +0000 2022,RT @CIA_in_China: Just a laowai tankie mocking the death of a Taiwanese guy in Ukraine and suggesting others like him go and die there too…
1589031221832876033,Sat Nov 05 23:05:40 +0000 2022,RT @LauraHarth: “China is acting as if they could implement their own sovereignty on our soils. It really speaks to the necessity to step u…
1589031218347409408,Sat Nov 05 23:05:39 +0000 2022,"@POTUS BS nonsense.  Your more worried abut the family deals and details that may be exposed.  Nothing like using twisting details for your own self interest.

Joe, you have labeled millions, taegetted parent and any opposing views and then then sell oil reserve to China.

BS nonsense"
1589031217223340032,Sat Nov 05 23:05:39 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589031215914713088,Sat Nov 05 23:05:39 +0000 2022,@POTUS I am paying way more on grocery every single day of your administration. Every single day!
1589031209518387200,Sat Nov 05 23:05:37 +0000 2022,RT @qin_duke: One of the amusing aspects of the whole Kanye West affair is that the US prides itself as having freedom of speech and associ…
1589031205663838208,Sat Nov 05 23:05:36 +0000 2022,"I commend the Jewish community for their activism in making anti-semitism such an unprofitable venture, if we could replicate that maybe our brothers and sisters in China won’t be suffering in concentration camps"
1589031200605474816,Sat Nov 05 23:05:35 +0000 2022,"@KimDotcom China warned Russia. They aren't best friends (anymore) to say the least.

https://t.co/RlZbMtBaEI"
1589031198005039104,Sat Nov 05 23:05:35 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589031195924664320,Sat Nov 05 23:05:34 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1589031195652001792,Sat Nov 05 23:05:34 +0000 2022,"@Curarxx1 @CoaWard73 @davematt88 @elonmusk ""WHO: 'Extremely Unlikely' Coronavirus Came From Lab in China"" That is from 2019. NYTimes, WP, and all liberal media ran with it. WHO is the international version of the CDC."
1589031192338333697,Sat Nov 05 23:05:33 +0000 2022,RT @ForeignPolicy: “Xi [has decided to] bend the reality to suit himself and ensure that he can continue in power without any need of term…
1589031189679308800,Sat Nov 05 23:05:33 +0000 2022,China's Secret Plans for World Dominance Revealed https://t.co/mse99FQ9Am via @YouTube genius
1589031187452145665,Sat Nov 05 23:05:32 +0000 2022,"@KevOnStage Nah, I’ll pass.
Funny how people don’t think China having control over that platform is ok, enjoy China having access to your data!"
1589031187418599425,Sat Nov 05 23:05:32 +0000 2022,"Islamophobia is a 🌍 global phenomenon:

🇸🇪 Sweden — government is shutting down Islamic schools 

🇨🇳 China — Uyghur Muslims are force-fed pork and alcohol in prison camps 

🇩🇰 Denmark — a hijab ban proposed by parliament 

🇮🇳 India — Mosques and Muslim homes are being bulldozed"
1589031187166953473,Sat Nov 05 23:05:32 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589031184746811392,Sat Nov 05 23:05:31 +0000 2022,"RT @Michele_Tafoya: When will @Nike suspend its relationship with #China, a country committing genocide and using slavery labor?  @EnesFree…"
1589031183131693056,Sat Nov 05 23:05:31 +0000 2022,RT @Gedmark: China is leading the world in space launches and no one is talking about it. 1/n https://t.co/soZHpAtHvb
1589031177754931201,Sat Nov 05 23:05:30 +0000 2022,RT @CoulbournJ: @LongChu16 @akafacehots @POTUS Seriously?? The Dems called Trump a racist for shutting down travel from China.. pelosi made…
1589031174399463425,Sat Nov 05 23:05:29 +0000 2022,@bosskibbles8840 @ClutchPointsApp @michaelcorvoNBA @KingJames Your point is moot. Just about everything in anyone’s home was made in China. Try again.
1589031173946511360,Sat Nov 05 23:05:29 +0000 2022,"“WAR” DECLARED ON #RUSSIA - #CHINA - #IRAN ~#INDIA ~ &amp; “ALL #SCO MEMBERS”!!! 
“BY” -  The Military Industrial ""INTELLIGENCE"" (IDIOT'S) Complex (The United States Government, , under a United States Military Contract - All Contractors under Contract -
https://t.co/xEhE3gHlBc"
