id,created_at,full_text
1589047770387976192,Sun Nov 06 00:11:26 +0000 2022,WTH..... China...? https://t.co/uy3byYKRY8
1589047770245378049,Sun Nov 06 00:11:26 +0000 2022,@Boram76 this is an amazing thread!! the only thing i’d add is that - by naming the eastern most village in Sumeru Ghandarava - i think the implication is that the Buddhist references are rooted in the fact that historical Ghandhara was a center of Buddhism/brought Buddhism into China
1589047769138073600,Sun Nov 06 00:11:25 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589047768827691014,Sun Nov 06 00:11:25 +0000 2022,@charliekirk11 Why does China own so much US land? Why does China own Long Beach? The place which caused the largest supply chain crisis in US history. Why are those farmlands around or next to US Military airbases?
1589047767573614594,Sun Nov 06 00:11:25 +0000 2022,"@tingeling_au @MrCfromC @bruce_haigh Oh yes. This is clear all through South East Asia. The Chinese are the ones running the best businesses, because they care about their customers. Mainland Chinese not always as strong, until they leave China."
1589047758203154432,Sun Nov 06 00:11:23 +0000 2022,RT @XHNews: China's logistics sector reported steady growth in the first nine months of 2022: industry report https://t.co/IzdSHXpmC5 https…
1589047754353172480,Sun Nov 06 00:11:22 +0000 2022,"RT @KhaledBeydoun: Islamophobia is a 🌍 global phenomenon:

🇸🇪 Sweden — government is shutting down Islamic schools 

🇨🇳 China — Uyghur Musl…"
1589047752427999232,Sun Nov 06 00:11:21 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589047748267225088,Sun Nov 06 00:11:20 +0000 2022,"RT @Michele_Tafoya: When will @Nike suspend its relationship with #China, a country committing genocide and using slave labor?  @EnesFreedom"
1589047747537432576,Sun Nov 06 00:11:20 +0000 2022,RT @quanyi_li2: 3. means West loses on all fronts of their economies. all the countries that think they can be an alternative to China don'…
1589047746102587392,Sun Nov 06 00:11:20 +0000 2022,@DailyLoud China Lebron lol
1589047744257093632,Sun Nov 06 00:11:19 +0000 2022,RT @XHNews: The China International Import Expo #CIIE is probably the best way for Swiss companies to show their high-quality products to p…
1589047743624118272,Sun Nov 06 00:11:19 +0000 2022,RT @Don_DHYB: The Temples of Mount Fanjing in China. https://t.co/VEmQd8HGzK
1589047739085918209,Sun Nov 06 00:11:18 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589047736136974336,Sun Nov 06 00:11:18 +0000 2022,Hannah Coffey Theodore Henley #China Maxine Petty #AG视讯 Jesse Morton https://t.co/ntvWqXdbYP
1589047735529132032,Sun Nov 06 00:11:17 +0000 2022,@DailyLoud Lmao says mr China
1589047727505440768,Sun Nov 06 00:11:15 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1589047727492845568,Sun Nov 06 00:11:15 +0000 2022,"RT @songpinganq: CHINA, Xinjiang (in lockdown over 3 months)

https://t.co/2IYFRF8WoL
To stop Chinese people from fleeing lockdown, authori…"
1589047722266755072,Sun Nov 06 00:11:14 +0000 2022,RT @niubi: “Japan is also in advanced talks with the US to acquire Tomahawk cruise missiles which would allow it to strike targets in easte…
1589047720324366336,Sun Nov 06 00:11:14 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589047719381053440,Sun Nov 06 00:11:14 +0000 2022,China’s top regulators raise alarm on global inflation fight as yuan stumbles https://t.co/ZnsAi4kfVz via @scmpnews
1589047715371298817,Sun Nov 06 00:11:13 +0000 2022,"@China2ASEAN china open for world,  mr chen want to help china but maybe mr xi close with mr chen?????(turtle goes to beijing but...?) https://t.co/zAjOjnWnBj"
1589047712942804992,Sun Nov 06 00:11:12 +0000 2022,"RT @KeaweWong: China threatens the beautiful gardens of the West that surround China!

#1/3
(Go to #2 to see how China plans to destroy the…"
1589047709562179584,Sun Nov 06 00:11:11 +0000 2022,RT @XHNews: Egypt's Minister of Environment Yasmine Fouad has expressed appreciation for China's support in helping Egypt tackle climate ch…
1589047708744318976,Sun Nov 06 00:11:11 +0000 2022,RT @tewerwari_1: Tegaru in Diaspora are refusing to accept peace deal signed in RSA. They've campaigned the IC for a ceasefire &amp; ending the…
1589047706395500545,Sun Nov 06 00:11:10 +0000 2022,RT @legit_scumbag: Crazy things happening in China!!!! https://t.co/Q1bKMoo8C2
1589047700539920384,Sun Nov 06 00:11:09 +0000 2022,"RT @weizhenshe: Communist China's violent covid prevention‼️

A female villager wearing a mask was severely rebuked by an old hooligan volu…"
1589047699885936640,Sun Nov 06 00:11:09 +0000 2022,"RT @quanyi_li2: 2. they're in China because they want to exploit cheapest, most reliable supply chains and labor to make their products and…"
1589047698380165121,Sun Nov 06 00:11:09 +0000 2022,"2/ ""A Reciprocal Access Agreement between Japan and the Philippines would be far more consequential,"" said CSIS' Christopher Johnstone. ""The prospect of deeper defence co-operation between Tokyo and Manila would send a message to China that the web of US alliances is tightening"""
1589047697839095808,Sun Nov 06 00:11:08 +0000 2022,RT @CatherineKim__: Casually watching Kpop Random Dance Public in China and the way all participants joined dancing to TOMBOY🥵 #GIDLE will…
1589047695284453376,Sun Nov 06 00:11:08 +0000 2022,@TedDitchburnNNP @GlasgowAlbum I checked the number of Chinese cities a while ago that have a bigger population than Scotland - 19. China's total population is 261 times the size of Scotland. Our first minister strides the world like a colossus.😉
1589047694726549505,Sun Nov 06 00:11:08 +0000 2022,"At Galwan, in May 2020, India lost 20 soldiers and China 4 soldiers in hand-to-hand combat. China has named 4 bridges on the Tiber-Xinjiang highway after its 4 soldiers were killed. Indian regime has forgotten its dead soldiers and has named a stadium after Modi instead."
1589047692281671680,Sun Nov 06 00:11:07 +0000 2022,"RT @XHNews: Zhou Yuqing, 70, has been an environmental protection volunteer since 2008. In 2014, she set up a volunteer club consisting of…"
1589047688993320960,Sun Nov 06 00:11:06 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1589047682680913920,Sun Nov 06 00:11:05 +0000 2022,RT @rshereme: Oil is helping russia to wage war against Ukraine. Here is the list of countries that are indirectly helping russia: the indi…
1589047675126546432,Sun Nov 06 00:11:03 +0000 2022,"RT @mrbcyber: Not just the UK, democracies around the world need to stand up to China."
1589047670043467778,Sun Nov 06 00:11:02 +0000 2022,High gas prices high food cost war in Ukraine North Korea shooting bombs China ready to invade. And a idiot for a President you keep voting for your team https://t.co/N1Z6TY46G7
1589047670005727232,Sun Nov 06 00:11:02 +0000 2022,"@C_C_Krebs @CISAgov @FBI Nothing here? 
Why were #truethevote dissidents thrown in jail this week when they  contacted the FBI about this in 2021?

Was it the Oct. 5th arrest of the China friendly Konnech CEO? Was that an embarrassment for the head honcho?

https://t.co/Ccs2OzD27u"
1589047668080541697,Sun Nov 06 00:11:01 +0000 2022,@SantiagoAuFund @JamesGRickards mentioned China is decoupling from America at a faster rate than America decouples from China. #excitingtimes
1589047667572715520,Sun Nov 06 00:11:01 +0000 2022,"RT @Maks_NAFO_FELLA: China warned Russia against threats to use nuclear weapons in Ukraine, WSJ"
1589047667325562886,Sun Nov 06 00:11:01 +0000 2022,"In an outbreak of one-upmanship diplomacy, China has donated water cannons, ­motorcycles and four-wheel drives to Solomon Islands’ police just days after Australia gifted the force an arsenal of military-grade ­weapons. https://t.co/lM6ZoxHuXQ"
1589047663139622912,Sun Nov 06 00:11:00 +0000 2022,"China Girder Launcher for Railway Construction Manufacturers, Suppliers, Factory - Shenghua https://t.co/Mllya0yPWP"
1589047654851674112,Sun Nov 06 00:10:58 +0000 2022,RT @secofcorn_jae: @estro_femme TIL trans people were allowed to exist in China
1589047645137678337,Sun Nov 06 00:10:56 +0000 2022,"RT @RnaudBertrand: ""Japan to sign military pact with UK [in] reaction [to] pressure from China, but also increasing concern about reliabili…"
1589047644881838082,Sun Nov 06 00:10:56 +0000 2022,"RT @business: President Xi Jinping has put himself in position to rule China for at least another decade, and possibly for life."
1589047641492443136,Sun Nov 06 00:10:55 +0000 2022,"RT @ADASpota: Eno ~ China My China
[from Taking Tiger Mountain (by Strategy), 1974]
#NowPlaying

The rarely seen Promotional Video from 197…"
1589047639148220417,Sun Nov 06 00:10:54 +0000 2022,"@OfficialAPCNg @officialABAT US CLASHES WITH CHINA, RUSSIA AT THE UN SECURITY COUNCIL MEETING, please watch the news and subscribe to the YouTube channel and share the news to others https://t.co/jcbZt9bSlf https://t.co/9UzVpiBCo4"
1589047633435365377,Sun Nov 06 00:10:53 +0000 2022,"RT @_Thirunarayan1: Workers Flee From World’s Largest iPhone Factory 
https://t.co/6RrDeMTOPu 
#Biden #NBC #MSNBC #CNBC #India #CNN #World…"
1589047632923856897,Sun Nov 06 00:10:53 +0000 2022,"RT @BSiminou: @Acyn “I love Xi! We’re boys! Anyway, about those Democrats cozying up to China, amirite?”

And the MAGA just nod."
1589047632634302464,Sun Nov 06 00:10:53 +0000 2022,"RT @_Thirunarayan1: Deadly Twisters Rip Through Tornado Alley 
https://t.co/pEE8azTGZQ 
#Biden #NBC #MSNBC #CNBC #India #CNN #World #shorts…"
1589047631535558657,Sun Nov 06 00:10:53 +0000 2022,"RT @GundamNorthrop: Currently in your beloved communist #china, starving civilians are scavenging foods from the trashcans. https://t.co/h1…"
1589047631262932993,Sun Nov 06 00:10:53 +0000 2022,Tesla - China nexus? EV's are environmental disaster.
1589047630528749570,Sun Nov 06 00:10:52 +0000 2022,"RT @_Thirunarayan1: Griner faces bleak life in Russian penal colony https://t.co/3fehxn24OG
#Biden #CNN #India #World #saudi #twitter #Movi…"
1589047628964458497,Sun Nov 06 00:10:52 +0000 2022,"RT @QinduoXu: Changshu City, Jiangsu Province.

7 Chinese cities including Changshu recently got certified as “international wetland cities…"
1589047623545106433,Sun Nov 06 00:10:51 +0000 2022,"RT @dandinohill: Putin and Xi (China) talking:  ""The good news is we won't have to attack the USA.  Biden and the Democrats will destroy it…"
1589047620676485120,Sun Nov 06 00:10:50 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1589047619334311936,Sun Nov 06 00:10:50 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589047619330117638,Sun Nov 06 00:10:50 +0000 2022,"RT @GordonGChang: #China’s regime is not taking our #freedom from us. Not now, not this year, not ever. #CCP"
1589047616645439489,Sun Nov 06 00:10:49 +0000 2022,"RT @dhonaa22: YAG wants communist china to rule Maldives, and we wont let it happen🕊️ #ArrestYAMEEN #ArrestYAG #VAGUyag"
1589047612178845696,Sun Nov 06 00:10:48 +0000 2022,RT @TRUTHSEEKERS111: Putting America First means keeping our farms and businesses American-owned. If we allow China to continue buying up o…
1589047610983473152,Sun Nov 06 00:10:48 +0000 2022,RT @XHNews: A Zambian expert says African countries should take advantage of the 5th China International Import Expo (CIIE) to explore econ…
1589047608387211264,Sun Nov 06 00:10:47 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1589047608097767430,Sun Nov 06 00:10:47 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589047599134568449,Sun Nov 06 00:10:45 +0000 2022,CHINESE 'CAR' My FAV ( OFFICIAL BEES : CHINESE ) ARMY - POLICE - CUSTOMS !!!!  -  HONGKONG 'CHINA-MAIN' ... CAR STATUS !!!!! https://t.co/qYEWZtYTP5
1589047598350233600,Sun Nov 06 00:10:45 +0000 2022,"@longshortgamma How? By the US illegally freezing their foreign reserves?
 
1 trillion dollars isn't what it use  to be to China either..."
1589047596957720576,Sun Nov 06 00:10:44 +0000 2022,RT @tewerwari_1: Tegaru in Diaspora are refusing to accept peace deal signed in RSA. They've campaigned the IC for a ceasefire &amp; ending the…
1589047595355484161,Sun Nov 06 00:10:44 +0000 2022,@DeliberateZero @GrumpyCatterman The end game is to replace western civilization with the governance and economic model of modern mainland china - basically Xi's China.
1589047589059842048,Sun Nov 06 00:10:42 +0000 2022,"The authoritarian US regime is blackmailing Germany into economic suicide
 
""American state department official has bragged to the Western press that China’s share [in a German port business] was reduced from 35% to 25%""

https://t.co/27qQSyA0Fo

#Deutschland #Germany"
1589047586073477120,Sun Nov 06 00:10:42 +0000 2022,"@Acyn Wait, doesn’t the MAGA crowd claim Biden is in bed with China?? I’m ready for a new simulation run."
1589047583636590593,Sun Nov 06 00:10:41 +0000 2022,"RT @quanyi_li2: 13. Thats the reason why the US tried so hard in forcing China to sign plaza accord 2 during trump time, so they can contro…"
1589047582588039168,Sun Nov 06 00:10:41 +0000 2022,RT @DanielTurnerPTF: The sheer stupidity of thinking coal can be replaced by solar shows why @JoeBiden is a clueless fool and why @JohnKerr…
1589047575680028674,Sun Nov 06 00:10:39 +0000 2022,"RT @skz_schedule: TODAY'S SCHEDULE 📅 Sunday 06 NOVEMBER 2022

🤳 13:00~ KST -- MyMusicTaste video call event 
👥 30 winners

🤳 17:00~ KST --…"
1589047571473129472,Sun Nov 06 00:10:38 +0000 2022,RT @KimDotcom: BRICS+ was on track to launch its new global financial system by 2030. Ukraine is the tool for conflict with Russia and Taiw…
