id,created_at,full_text
1588899492685701120,Sat Nov 05 14:22:14 +0000 2022,"@OCHalosFan @RobertKennedyJr Since when do we run our country according to China, for God’s sake? We’re America, we run things, not China."
1588899492430221312,Sat Nov 05 14:22:13 +0000 2022,"@CalltoActivism He belongs in a retirement home at best, at worst, in front of a judge answering for his neglect of our country. Record inflation, soaring gas prices, we're on the brink of nuclear war, cowering to China, sending billions to terrorists, emptying our oil reserves. Need more?"
1588899492291825666,Sat Nov 05 14:22:13 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588899491436167170,Sat Nov 05 14:22:13 +0000 2022,"RT @Lauren66793666: #OTD 1960 – Ward Bond, 57, (Heart Attack), US actor. (b. 1903)

Only the Valiant * On Dangerous Ground * The Quiet Man…"
1588899490597339139,Sat Nov 05 14:22:13 +0000 2022,"RT @Michele_Tafoya: When will @Nike suspend its relationship with #China, a country committing genocide and using slave labor?  @EnesFreedom"
1588899487166377989,Sat Nov 05 14:22:12 +0000 2022,"RT @isaacstonefish: So, that explains the headline: TikTok tells European users its staff in China can access their data. Why does that mea…"
1588899486893367296,Sat Nov 05 14:22:12 +0000 2022,"RT @chineseciv: China has started many wars in its short 73 years of history. It invaded India twice, it invaded Vietnam (and lost), and it…"
1588899483399905281,Sat Nov 05 14:22:11 +0000 2022,@mmmtweet @r430ncoiner @chibiapegang @KHoleVasquexz @tnacioustyson @itsJeffTiedrich Really? SpaceX is basically the reason that the U.S is able to continue its vital space missions at 1:10 cost. All you need is to look how behind the rest of the world like China still having uncontrolled crash landings lol SpaceX will be by far the most valuable company to exist
1588899479125921794,Sat Nov 05 14:22:10 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588899478287060992,Sat Nov 05 14:22:10 +0000 2022,"What about land occupied  by china'Will bring back my LAND from India, IF...': Read former Prime Minister of Nepal KP Sharma Oli's controversial statement HERE https://t.co/gn1frwGuoE"
1588899477079089152,Sat Nov 05 14:22:10 +0000 2022,"RT @nfsc110: The darkest regions in Communist China are Tibet, Xinjiang, the border regions, and the combat ready area(s) in Fujian. Xi and…"
1588899475736907779,Sat Nov 05 14:22:09 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588899473241280512,Sat Nov 05 14:22:09 +0000 2022,RT @SpokespersonCHN: Decoupling from #China? They say no! https://t.co/ewmEx3iidk
1588899469290078209,Sat Nov 05 14:22:08 +0000 2022,"Wealthiest People in China (November 3, 2022) | @scoopit https://t.co/YtKqMWbapG"
1588899468581425153,Sat Nov 05 14:22:08 +0000 2022,"RT @andygawt: As the owner of Twitter, Musk must know that some of that pressure will come his way. It even gives him a great opportunity t…"
1588899466492665856,Sat Nov 05 14:22:07 +0000 2022,"RT @theworldindex: Countries Have the Most Technological Expertise

1.🇯🇵 Japan
2.🇰🇷 South Korea
3.🇨🇳 China
4.🇺🇸USA
5.🇩🇪 Germany
6.🇸🇬 Singap…"
1588899464202551298,Sat Nov 05 14:22:07 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588899464055779331,Sat Nov 05 14:22:07 +0000 2022,"RT @satyakumar_y: MA (Pol Sci) question paper in AP

Q: Explain policies and programs of YSRCP?

The kind of political indoctrination throu…"
