id,created_at,full_text
1588976032904011776,Sat Nov 05 19:26:22 +0000 2022,"RT @WallStreetSilv: China had built a 5,000-room quarantine camp for overseas arrivals. 

Would you like to come to China for your vacation…"
1588976032891437056,Sat Nov 05 19:26:22 +0000 2022,@Missfortuneskin @TaliqeG @Salty_NZ @MadHatt65364470 @MFA_China Lol can't answer the question outright but ok
1588976032874631168,Sat Nov 05 19:26:22 +0000 2022,RT @IndilAirfinde: @pannchoa Xiao Zhan is top visual in China and worldwide..he won several time as most handsome man in the world and he i…
1588976030861381637,Sat Nov 05 19:26:22 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1588976027900215297,Sat Nov 05 19:26:21 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588976027900215296,Sat Nov 05 19:26:21 +0000 2022,"@DrOz So I guess that means you're anti-capitalism now? You're saying you want centralized control over the economy - so government picks winners and losers - like Russia and China?
Well then, if not, let's hear your brilliant plan."
1588976026558029824,Sat Nov 05 19:26:21 +0000 2022,"RT @BonnieGlaser: US messaging about the PRC threat to Taiwan has ""spurred concern even among supporters of the administration approach."" S…"
1588976026402840576,Sat Nov 05 19:26:21 +0000 2022,"RT @duty2warn: In particular - China, potentially THE largest customer for Tesla automobiles and/or Musk-produced rechargeable batteries. M…"
1588976024548933632,Sat Nov 05 19:26:20 +0000 2022,"@AP Nope. Not a billionaire and not a visionary. And he didn't pay for Twitter; China and its proxies (Qatar and Saudia Arabia) did. Spoiler: China owns Musk.

This is about creating election- and post-election-related chaos in the US and Brazil.

Quit white-washing this mob asset."
1588976022409863173,Sat Nov 05 19:26:20 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588976022120464384,Sat Nov 05 19:26:20 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588976020107198466,Sat Nov 05 19:26:19 +0000 2022,"RT @KimDotcom: That started a new Cold War with Russia and China. US National Debt is now at $31 trillion, total US Debt is at $92 trillion…"
