id,created_at,full_text
1588899722101919744,Sat Nov 05 14:23:08 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588899720306778112,Sat Nov 05 14:23:08 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588899718356414464,Sat Nov 05 14:23:07 +0000 2022,RT @Forbes: #BREAKING SCOOP: TikTok’s China-based parent company ByteDance planned to use the TikTok app to track the physical location of…
1588899716859064320,Sat Nov 05 14:23:07 +0000 2022,"RT @qin_duke: Westerners like to flatter themselves that Chinese ""tech"" is just a copycat of their own when the dark reality is that Wester…"
1588899714539323392,Sat Nov 05 14:23:06 +0000 2022,"RT @Watchbandguy1: Joe Biden supported by China. NAFTA, UN, and Obama which was designed to DESTROY AMERICA. 
LUCIFERIAN NWO!!!
BLM &amp; ANTIF…"
1588899712287264769,Sat Nov 05 14:23:06 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588899711767187456,Sat Nov 05 14:23:06 +0000 2022,RT @rakesh_cm: @gitaprian @marinebharat @DSickular Yeah wishful thinking. An average Chinese earns five times more than an average Indian.…
1588899707212169217,Sat Nov 05 14:23:05 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588899706293301248,Sat Nov 05 14:23:04 +0000 2022,RT @Aikoges: “You borrow money from China to invest in trains so that your citizens can ride on them and go for weddings and naming ceremon…
1588899704225792001,Sat Nov 05 14:23:04 +0000 2022,"RT @RnaudBertrand: In fact Voltaire was so taken by Chinese philosophy that he kept a painting of Confucius facing him while he worked.

He…"
1588899701616939010,Sat Nov 05 14:23:03 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588899695971405827,Sat Nov 05 14:23:02 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588899692322385920,Sat Nov 05 14:23:01 +0000 2022,"RT @JayinKyiv: China - Uigers sleeping next to cotton processing machines in freezing conditions.

Russia, China, North Korea, slavery is i…"
1588899691747758081,Sat Nov 05 14:23:01 +0000 2022,"@ericswalwell @robreiner @MILCKMUSIC @BIIANCOmusic @AutumnRoweMusic @anidifranco The choice it to Vote Red to stop people like you from trying to sell out our country to China. Sleeping with a Chinese Spy, how can you be trusted to serve in congress?"
1588899690711769089,Sat Nov 05 14:23:01 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588899689210204160,Sat Nov 05 14:23:00 +0000 2022,"@vivbajaj @mystockedge We need you in North America, Europe &amp; China. 

I am missing @mystockedge , @zerodhaonline , @ChartinkConnect , @screener_in over here. You all made my weekends easy and fun."
1588899689034022913,Sat Nov 05 14:23:00 +0000 2022,"@Wisegazz @shericost @MaykitWillie @greta @JoyAnnReid Trump caused covid deaths? Check China. More have passed during ganja joey's reign then trumps.  ganja joey hasn't a clue about leadership. Do we need to painfully point this out. No one is steering the ship. Mentally not home. Painful to watch, worse to listen too."
1588899688136130560,Sat Nov 05 14:23:00 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588899685422747648,Sat Nov 05 14:22:59 +0000 2022,According to the current world situation. Communist China is the largest enemy of human beings. The world's civilized countries need to be united. The priority is to disintegrate the Nazi China https://t.co/jIsZEfGqRe
1588899683635953665,Sat Nov 05 14:22:59 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588899677965254658,Sat Nov 05 14:22:58 +0000 2022,@RnaudBertrand Ricci died in China after 27 years. He spent almost half of his life there and never saw Macerata again. He has always given me a deep feeling of loneliness.
1588899676983480320,Sat Nov 05 14:22:57 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588899672525242369,Sat Nov 05 14:22:56 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588899670281310208,Sat Nov 05 14:22:56 +0000 2022,The Evolution of Crime in China.@SixthTone; https://t.co/qgYdMepzuN
1588899662974836736,Sat Nov 05 14:22:54 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
